日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2109.233642578125,,0,0.0,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-02,2109.233642578125,0.0,0,0.0,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-03,2109.233642578125,0.0,0,0.0,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-04,2132.734619140625,1.1141950369127684,54300,115807489.81933594,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-05,2162.9501953125,1.4167527408567304,99200,214564659.375,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-08,2162.9501953125,0.0,0,0.0,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-09,2188.130126953125,1.164147546956662,109600,239819061.9140625,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-10,2157.074462890625,-1.419278665375523,68900,148622430.49316406,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-11,2136.09130859375,-0.972759849409932,43400,92706362.79296876,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-12,2115.947509765625,-0.9430214311103692,52200,110452460.00976562,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-15,2136.09130859375,0.9519989855682364,54000,115348930.6640625,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-16,2131.055419921875,-0.2357525004486049,38100,81193211.49902344,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-17,2120.14404296875,-0.5120175125959414,59200,125512527.34375,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-18,2110.91162109375,-0.435462010499632,67900,143330899.07226562,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-19,2115.108154296875,0.1988019375700256,45800,96871953.46679688,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
2018-01-22,2111.7509765625,-0.1587236911528511,52200,110233400.9765625,34.772438,0.6696571,46551228416.0,5.140000000000001,1.158,1.967,283.0,47.02,,,
