日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3926.16015625,,0,0.0,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-02,3926.16015625,0.0,0,0.0,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-03,3926.16015625,0.0,0,0.0,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-04,3947.6142578125,0.5464397963579559,473300,1868405828.222656,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-05,3947.6142578125,0.0,515600,2035389911.328125,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-08,3947.6142578125,0.0,0,0.0,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-09,4054.88525390625,2.717362667374501,885400,3590195403.8085938,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-10,3981.941162109375,-1.7989187666063944,765900,3049768736.0595703,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-11,3986.232177734375,0.1077619043152067,714500,2848162890.991211,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-12,3977.650146484375,-0.2152918060803421,515900,2052069710.571289,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-15,3969.068603515625,-0.2157440361197915,227600,903360014.1601562,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-16,3990.52294921875,0.5405385455953482,295300,1178401426.9042969,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-17,3999.1044921875,0.2150480796114795,452900,1811194424.5117188,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-18,3943.32275390625,-1.3948557330828226,550900,2172376505.126953,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
2018-01-19,3986.232177734375,1.0881539885523983,296800,1183113710.3515625,15.412908,0.87953776,386286190592.0,7.678999999999999,3.546,7.507999999999999,325.0,203.92,,,
