日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-08-18,1404.0,-0.0711743772242035,9100,12776400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-08-19,1385.0,-1.353276353276356,8300,11495500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-08-20,1365.0,-1.4440433212996373,10800,14742000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-08-23,1339.0,-1.904761904761909,3500,4686500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-08-24,1366.0,2.0164301717699784,4400,6010400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-08-25,1381.0,1.0980966325036643,4500,6214500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-08-26,1449.0,4.9239681390296886,11600,16808400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-08-27,1381.0,-4.692891649413388,15800,21819800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-08-30,1409.0,2.0275162925416312,13300,18739700.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-08-31,1427.0,1.2775017743080097,20200,28825400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-01,1414.0,-0.9110021023125414,14200,20078800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-02,1392.0,-1.555869872701554,19100,26587200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-03,1372.0,-1.436781609195403,5900,8094800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-06,1387.0,1.093294460641392,6800,9431600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-07,1388.0,0.0720980533525539,7000,9716000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-08,1437.0,3.530259365994226,14100,20261700.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-09,1382.0,-3.82741823242867,17100,23632200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-10,1385.0,0.21707670043416,8700,12049500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-13,1383.0,-0.1444043321299659,11500,15904500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-14,1375.0,-0.5784526391901634,17200,23650000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-15,1345.0,-2.1818181818181848,25400,34163000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-16,1278.0,-4.981412639405203,42800,54698400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-17,1287.0,0.7042253521126751,6700,8622900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-21,1226.0,-4.739704739704742,42300,51859800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-22,1199.0,-2.2022838499184294,18500,22181500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-24,1261.0,5.170975813177647,21500,27111500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-27,1287.0,2.061855670103085,20200,25997400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-28,1240.0,-3.651903651903654,11800,14632000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-29,1212.0,-2.2580645161290325,9500,11514000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-09-30,1214.0,0.1650165016501725,5500,6677000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-01,1193.0,-1.7298187808896248,7200,8589600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-04,1225.0,2.6823134953897654,28400,34790000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-05,1200.0,-2.0408163265306145,10400,12480000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-06,1201.0,0.0833333333333241,7800,9367800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-07,1194.0,-0.5828476269775229,16200,19342800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-08,1174.0,-1.675041876046901,5700,6691800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-11,1212.0,3.236797274275971,4300,5211600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-12,1181.0,-2.5577557755775526,4400,5196400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-13,1146.0,-2.963590177815412,12100,13866600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-14,1177.0,2.7050610820244403,8000,9416000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-15,1210.0,2.8037383177569986,10900,13189000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-18,1229.0,1.5702479338842943,7700,9463300.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-19,1201.0,-2.278275020341747,2800,3362800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-20,1204.0,0.2497918401332288,2400,2889600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-21,1185.0,-1.5780730897009931,3100,3673500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-22,1242.0,4.810126582278484,4700,5837400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-25,1223.0,-1.5297906602254383,8900,10884700.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-26,1217.0,-0.4905968928863413,8800,10709600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-27,1216.0,-0.0821692686935104,3600,4377600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-28,1201.0,-1.2335526315789491,3600,4323600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-10-29,1160.0,-3.413821815154039,4900,5684000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-01,1138.0,-1.8965517241379293,9600,10924800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-02,1194.0,4.920913884007039,9100,10865400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-04,1190.0,-0.335008375209378,8800,10472000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-05,1166.0,-2.01680672268908,15200,17723200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-08,1172.0,0.5145797598627766,8600,10079200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-09,1140.0,-2.7303754266211566,7400,8436000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-10,1147.0,0.614035087719289,5700,6537900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-11,1092.0,-4.7951176983435095,22400,24460800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-12,1146.0,4.94505494505495,10700,12262200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-15,916.0,-20.06980802792321,166500,152514000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-16,865.0,-5.567685589519655,157600,136324000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-17,816.0,-5.664739884393066,36600,29865600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-18,794.0,-2.6960784313725505,29900,23740600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-19,769.0,-3.148614609571787,29800,22916200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-22,758.0,-1.4304291287386195,20300,15387400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-24,737.0,-2.770448548812665,15700,11570900.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-25,740.0,0.4070556309362372,12000,8880000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-26,746.0,0.8108108108108025,8200,6117200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-29,724.0,-2.9490616621983934,9100,6588400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-11-30,681.0,-5.939226519337016,20700,14096700.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-01,683.0,0.2936857562408246,20600,14069800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-02,706.0,3.3674963396779,13100,9248600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-03,714.0,1.1331444759206777,4800,3427200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-06,721.0,0.9803921568627416,6200,4470200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-07,715.0,-0.832177531206657,7700,5505500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-08,716.0,0.1398601398601373,13600,9737600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-09,721.0,0.6983240223463749,3800,2739800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-10,722.0,0.1386962552011095,5300,3826600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-13,700.0,-3.0470914127423865,15100,10570000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-14,682.0,-2.571428571428569,6400,4364800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-15,711.0,4.252199413489732,7100,5048100.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-16,694.0,-2.390998593530236,9200,6384800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-17,684.0,-1.4409221902017322,3900,2667600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-20,670.0,-2.046783625730997,8100,5427000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-21,651.0,-2.8358208955223896,11000,7161000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-22,676.0,3.840245775729656,6400,4326400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-23,673.0,-0.4437869822485174,10400,6999200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-24,671.0,-0.2971768202080227,14100,9461100.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-27,637.0,-5.067064083457529,37000,23569000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-28,617.0,-3.139717425431709,75000,46275000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-29,644.0,4.376012965964349,11400,7341600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2021-12-30,627.0,-2.6397515527950333,14900,9342300.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-04,646.0,3.030303030303028,5000,3230000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-05,631.0,-2.3219814241486114,4400,2776400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-06,627.0,-0.6339144215530945,6200,3887400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-07,610.0,-2.7113237639553422,21300,12993000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-11,593.0,-2.786885245901638,4400,2609200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-12,602.0,1.5177065767284947,2300,1384600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-13,600.0,-0.3322259136212646,8900,5340000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-14,593.0,-1.1666666666666714,5600,3320800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-17,562.0,-5.227655986509272,10400,5844800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-18,546.0,-2.846975088967973,19600,10701600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-19,520.0,-4.761904761904767,17200,8944000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-20,513.0,-1.3461538461538414,31600,16210800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-21,506.0,-1.3645224171540016,18800,9512800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-24,518.0,2.371541501976293,18100,9375800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-25,500.0,-3.474903474903479,9000,4500000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-26,517.0,3.400000000000003,11400,5893800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-27,485.0,-6.189555125725343,12900,6256500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-28,474.0,-2.268041237113405,13500,6399000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-01-31,508.0,7.172995780590719,10700,5435600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-01,501.0,-1.3779527559055094,6500,3256500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-02,520.0,3.792415169660668,10500,5460000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-03,496.0,-4.61538461538461,5100,2529600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-04,496.0,0.0,10100,5009600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-07,495.0,-0.2016129032258118,1400,693000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-08,500.0,1.0101010101010166,3900,1950000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-09,509.0,1.8000000000000016,4600,2341400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-10,506.0,-0.5893909626719096,7500,3795000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-14,490.0,-3.1620553359683834,11600,5684000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-15,462.0,-5.714285714285716,17700,8177400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-16,463.0,0.2164502164502257,4400,2037200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-17,460.0,-0.6479481641468721,7900,3634000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-18,463.0,0.6521739130434856,4000,1852000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-21,458.0,-1.0799136069114423,2100,961800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-22,456.0,-0.4366812227074246,2900,1322400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-24,447.0,-1.9736842105263164,7200,3218400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-25,454.0,1.5659955257270708,6900,3132600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-02-28,454.0,0.0,11600,5266400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-01,482.0,6.167400881057272,14500,6989000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-02,490.0,1.6597510373443924,4500,2205000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-03,487.0,-0.6122448979591799,10800,5259600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-04,490.0,0.6160164271047153,5500,2695000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-07,472.0,-3.6734693877551017,4600,2171200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-08,474.0,0.4237288135593209,6100,2891400.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-09,457.0,-3.58649789029536,1800,822600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-10,479.0,4.814004376367609,700,335300.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-11,475.0,-0.8350730688935326,1800,855000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-14,478.0,0.6315789473684275,3500,1673000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-15,480.0,0.4184100418409997,400,192000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-16,489.0,1.8750000000000044,2700,1320300.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-17,493.0,0.8179959100204526,8400,4141200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-18,490.0,-0.6085192697768749,6300,3087000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-22,488.0,-0.4081632653061273,7200,3513600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-23,495.0,1.434426229508201,4500,2227500.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-24,494.0,-0.2020202020202033,8200,4050800.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-25,490.0,-0.8097165991902799,16700,8183000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-28,484.0,-1.224489795918371,6400,3097600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-29,498.0,2.892561983471076,10700,5328600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-30,500.0,0.4016064257028162,9900,4950000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-03-31,545.0,9.000000000000007,18000,9810000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-01,565.0,3.669724770642202,23800,13447000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-04,581.0,2.831858407079646,39700,23065700.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-05,597.0,2.753872633390708,87100,51998700.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-06,638.0,6.867671691792299,92700,59142600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-07,738.0,15.673981191222564,111500,82287000.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-08,693.0,-6.0975609756097615,1027200,711849600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-11,793.0,14.430014430014438,71400,56620200.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
2022-04-12,943.0,18.91551071878941,13200,12447600.0,114.08795,2.3904464,4935225856.0,-8.354000000000001,3.312,2.931,12.28,,,
