日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-22,442.1139221191406,-0.7168619179878655,254800,112650627.35595705,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-01-23,447.70025634765625,1.2635508517214733,369100,165246164.61791992,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-01-24,450.8924255371094,0.7130148227956878,317900,143338702.07824707,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-01-25,442.1139221191406,-1.946917473167053,380400,168180135.9741211,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-01-26,443.7101135253906,0.3610362231071917,435300,193147012.4176025,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-01-29,443.7101135253906,0.0,494100,219237167.0928955,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-01-30,440.5178527832031,-0.7194473700011361,437500,192726560.59265137,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-01-31,438.1238098144531,-0.5434610546710794,585700,256609115.4083252,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-01,460.4688415527344,5.100163752283726,976800,449785964.4287109,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-02,459.6707763671875,-0.1733157845937527,381900,175548269.4946289,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-05,450.0944213867188,-2.0833073305532746,463000,208393717.1020508,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-06,422.9609680175781,-6.0283913951974295,636900,269383840.5303955,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-07,432.5374145507813,2.264144272718127,855500,370035758.14819336,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-08,430.94140625,-0.3689873400752663,482700,208015416.796875,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-09,418.97076416015625,-2.7777887936113688,500000,209485382.08007807,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-12,418.97076416015625,0.0,0,0.0,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-13,410.9904479980469,-1.9047429665185025,543900,223537704.6661377,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-14,407.79827880859375,-0.7767015523115761,414800,169154726.0498047,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-15,411.7884826660156,0.9784749138911142,438700,180651607.34558105,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-16,417.3747253417969,1.3565806016755388,380300,158727608.04748535,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-19,428.54730224609375,2.676869543345584,464700,199145931.35375977,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-20,422.9609680175781,-1.303551369764,331700,140296153.09143066,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-21,424.55712890625,0.3773778219189116,310800,131952355.6640625,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-22,419.7688598632813,-1.1278267910149964,433500,181969800.7507324,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-23,426.1531982421875,1.5209175785420692,407300,173572197.64404297,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-26,428.54730224609375,0.5617942124525932,291400,124878683.87451172,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-27,427.7492065429688,-0.1862328146606029,311400,133201102.91748048,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-02-28,422.1629333496094,-1.3059692707573125,484900,204706806.3812256,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-01,409.3943481445313,-3.024563313450346,455500,186479125.579834,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-02,400.6158752441406,-2.1442584491399685,491800,197022887.4450684,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-05,396.6257019042969,-0.9960097905286625,502700,199383740.34729004,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-06,400.6158752441406,1.006029947299414,380700,152514463.70544434,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-07,398.2217712402344,-0.5976058743171975,478300,190469473.1842041,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-08,399.0197448730469,0.2003842307082504,265700,106019546.21276855,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-09,395.0296020507813,-0.9999863098341556,509600,201307085.20507807,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-12,403.8080749511719,2.2222316643657924,273200,110320366.07666016,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-13,410.1924133300781,1.581032865595433,349300,143280209.9761963,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-14,409.3943481445313,-0.1945587386826375,270400,110700231.73828124,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-15,404.6061401367188,-1.169583319729195,232500,94070927.58178712,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-16,398.2217712402344,-1.5779219006234246,346400,137944021.5576172,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-19,395.0296020507813,-0.801605894000057,299500,118311365.81420898,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-20,396.6257019042969,0.4040456323347818,257600,102170780.81054688,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-21,396.6257019042969,0.0,0,0.0,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-22,399.0197448730469,0.6036025797762523,260900,104104251.43737791,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-23,387.04925537109375,-2.9999742257771467,454300,175836476.7150879,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-26,390.2414245605469,0.8247449504566351,412000,160779466.9189453,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-27,405.4041442871094,3.885471600980672,851600,345242169.27490234,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-28,404.5997314453125,-0.1984224515542143,379600,153586058.05664062,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-29,406.2085266113281,0.3976263553781223,307300,124827880.22766112,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-03-30,404.5997314453125,-0.3960515500342931,260700,105479149.98779295,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-02,398.1647338867188,-1.5904601655583497,201000,80031111.51123047,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-03,395.7516479492188,-0.6060521518177819,281400,111364513.73291016,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-04,398.9691467285156,0.8130095720308317,525000,209458802.0324707,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-05,407.0129089355469,2.0161364037768026,414000,168503344.2993164,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-06,403.79541015625,-0.7905151676175448,393500,158893493.89648438,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-09,404.5997314453125,0.1991903000460704,227600,92086898.87695312,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-10,406.2085266113281,0.3976263553781223,191300,77707691.14074707,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-11,404.5997314453125,-0.3960515500342931,229600,92896098.33984376,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-12,405.4041442871094,0.1988169490185543,161600,65513309.71679688,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-13,411.8391723632813,1.5873118631995364,268400,110537633.86230467,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-16,414.2522888183594,0.5859366026866208,238200,98674895.1965332,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-17,410.2303771972656,-0.9708845864355052,204200,83769043.02368164,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-18,409.426025390625,-0.196073194807278,231800,94904952.68554688,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-19,406.2085266113281,-0.7858559494910322,420500,170810685.44006348,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-20,402.1866455078125,-0.9901025803340402,517100,207970714.39208984,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-23,406.2085266113281,1.0000036421988767,343100,139370145.48034668,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-24,414.2522888183594,1.9802051606680804,290600,120381715.13061523,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-25,415.8609924316406,0.3883391007615255,226900,94358859.18273926,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-26,413.4478759765625,-0.5802699697723623,277400,114690440.79589844,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-27,411.0347290039063,-0.5836641358856642,269000,110568342.10205078,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-04-30,411.0347290039063,0.0,0,0.0,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-01,398.1647338867188,-3.131121097328293,552700,220065648.41918945,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-02,398.9691467285156,0.2020301582072559,241400,96311152.02026369,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-03,398.9691467285156,0.0,0,0.0,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-04,398.9691467285156,0.0,0,0.0,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-07,398.9691467285156,0.0,208500,83185067.09289551,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-08,402.9910278320313,1.0080682018883902,289000,116464407.04345705,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-09,404.5997314453125,0.3991909253999059,261800,105924209.6923828,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-10,405.4041442871094,0.1988169490185543,206500,83715955.79528809,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-11,410.2303771972656,1.1904744877837992,221700,90948074.6246338,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-14,411.8391723632813,0.3921687070097324,305700,125899234.99145508,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-15,407.0129089355469,-1.1718806154449868,392000,159549060.30273438,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-16,403.79541015625,-0.7905151676175448,367200,148273674.609375,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-17,401.38226318359375,-0.5976162462377865,479700,192543071.64916992,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-18,398.9691467285156,-0.6012015667902992,343900,137205489.55993652,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-21,392.5341796875,-1.6128984142712133,365500,143471242.67578125,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-22,393.3385620117188,0.2049203269022692,420200,165280863.75732422,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-23,390.9254150390625,-0.6135037867414428,342300,133813769.5678711,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-24,385.2947692871094,-1.440337602862296,370000,142559064.63623047,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-25,380.4685668945313,-1.252600029195261,387300,147355475.95825195,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-28,379.6641845703125,-0.2114188645817138,264500,100421176.81884766,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-29,375.6423034667969,-1.059325916682774,228200,85721573.65112305,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-30,363.5766906738281,-3.2119952097022675,424900,154483735.86730957,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-05-31,365.9898376464844,0.663724335073268,936700,342822680.9234619,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-01,370.8161315917969,1.318696162808286,435700,161564588.5345459,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-04,388.5123291015625,4.772229685316387,540800,210107467.578125,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-05,390.1210632324219,0.4140754386301237,261000,101821597.50366212,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-06,387.70794677734375,-0.6185557978038436,236300,91615387.82348631,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-07,390.9254150390625,0.8298690518114382,214400,83814408.984375,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-08,382.8816833496094,-2.0576128795947835,962100,368370467.5506592,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-11,383.6860656738281,0.2100863946224107,249800,95844779.20532228,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-12,381.2729187011719,-0.6289378709696702,283000,107900235.99243164,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-13,382.8816833496094,0.4219456902204932,217300,83200189.79187012,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-14,386.0991516113281,0.8403296374929647,372800,143937763.72070312,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-15,378.8597717285156,-1.875005384653139,584900,221595080.4840088,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-18,372.4248352050781,-1.6985008712006144,236100,87929503.59191895,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-19,367.5986022949219,-1.2958944876752532,267400,98295866.25366212,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-20,366.7942504882813,-0.2188125312825084,281700,103325940.36254884,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-21,356.3373413085937,-2.8508923369892303,390500,139149731.78100586,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-22,355.53302001953125,-0.2257190577077183,414300,147297330.1940918,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-25,353.9242248535156,-0.4525023205797396,222600,78783532.45239258,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-26,349.9024658203125,-1.1363333591724811,417300,146014298.9868164,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-27,349.9024658203125,0.0,301800,105600564.18457033,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-28,344.27178955078125,-1.6092130863755605,311000,107068526.55029295,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-06-29,349.9024658203125,1.635532285953012,206700,72324839.6850586,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-02,346.6848449707031,-0.9195765002872892,292200,101301311.70043944,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-03,344.27178955078125,-0.6960371804327958,368100,126726445.73364258,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-04,341.0542907714844,-0.9345810133020716,241200,82262294.93408203,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-05,331.4017944335937,-2.830193490911992,288300,95543137.33520508,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-06,337.8367919921875,1.9417509701756368,343900,116182072.76611328,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-09,341.858642578125,1.1904714587837262,174800,59756890.72265625,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-10,345.0762023925781,0.9411959838686368,338100,116670264.02893066,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-11,342.6630554199219,-0.6993084298264396,316000,108281525.51269533,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-12,344.27178955078125,0.4694798886001772,258600,89028684.77783203,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-13,343.4674072265625,-0.2336474694218604,205500,70582552.1850586,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-16,343.4674072265625,0.0,0,0.0,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-17,349.0979919433594,1.6393359597822732,309000,107871279.51049805,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-18,352.3155517578125,0.9216781215330316,258800,91179264.79492188,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-19,353.9242248535156,0.4566000812842308,229300,81154824.75891113,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-20,350.7068176269531,-0.9090666873379892,194000,68037122.6196289,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-23,362.7724304199219,3.440370185732444,546700,198327687.7105713,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-24,361.9679870605469,-0.2217487581522736,420700,152279932.15637207,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-25,364.3810729980469,0.6666572801357518,149200,54365656.091308594,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-26,371.6204833984375,1.9867690549419503,265700,98739562.43896484,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-27,380.4685668945313,2.380946124169148,327000,124413221.37451172,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-30,392.5341796875,3.171250884521415,613200,240701958.984375,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-07-31,380.4685668945313,-3.0737738055254926,672700,255941204.9499512,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-01,388.5123291015625,2.114172603715004,434800,168925160.69335938,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-02,382.0773620605469,-1.6563096095036478,404100,154397462.008667,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-03,370.0117492675781,-3.157897847676394,313200,115887679.87060548,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-06,349.9024658203125,-5.4347688923584325,425300,148813518.7133789,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-07,349.0979919433594,-0.229913748983479,329600,115062698.14453124,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-08,351.5111389160156,0.691252034771872,304700,107105444.02770996,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-09,350.7068176269531,-0.2288181511239884,249900,87641633.72497559,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-10,348.2936706542969,-0.688080998534546,347300,120962391.8182373,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-13,337.0323791503906,-3.2332748059277217,437000,147283149.6887207,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-14,346.6848449707031,2.8639580103979823,296900,102930730.47180176,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-15,341.0542907714844,-1.6241131624010197,295600,100815648.35205078,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-16,344.27178955078125,0.9433978303039936,285500,98289595.91674805,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-17,351.5111389160156,2.1028006316406334,306400,107703012.9638672,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-20,354.7286376953125,0.915333377263372,352800,125148263.37890624,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-21,357.9461364746094,0.9070310195988364,340400,121844864.85595705,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-22,354.7286376953125,-0.8988779180537754,365600,129688789.94140624,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-23,353.9242248535156,-0.2267685087460558,320500,113432714.06555176,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-24,361.9679870605469,2.272735699388884,236500,85605428.93981934,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-27,365.9898376464844,1.1111067082473225,190000,69538069.15283203,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-28,365.1855163574219,-0.2197660170661364,193500,70663397.41516113,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-29,368.4029541015625,0.8810419909949463,249900,92063898.22998048,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-30,368.4029541015625,0.0,248000,91363932.6171875,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-08-31,369.2073669433594,0.2183513549066429,252600,93261780.88989258,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-09-03,360.3592529296875,-2.39651610609094,269800,97224926.44042967,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-09-04,362.7724304199219,0.669658811481999,331900,120404169.65637209,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-09-05,359.55487060546875,-0.8869361463683112,261600,94059554.15039062,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-09-06,358.7504577636719,-0.223724640537426,173000,62063829.193115234,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-09-07,356.3373413085937,-0.6726448434716037,262500,93538552.09350586,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-09-10,362.7724304199219,1.805898053708388,286200,103825469.58618164,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-09-11,357.9461364746094,-1.3303916010723005,249500,89307561.05041504,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
2018-09-12,348.2936706542969,-2.696625228415394,524800,182784518.359375,19.783337,0.73800564,372252639232.0,26.28,0.254,4.005,167.0,77.54,,,
