日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3049.508056640625,,0,0.0,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-02,3049.508056640625,0.0,0,0.0,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-03,3049.508056640625,0.0,0,0.0,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-04,3079.0830078125,0.9698269564322848,84000,258642972.65625,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-05,3111.9443359375,1.067243982757904,89100,277274240.33203125,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-08,3111.9443359375,0.0,0,0.0,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-09,3154.663330078125,1.3727428748417925,153100,482978955.83496094,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-10,3180.9521484375,0.8333319790015059,216300,688039949.7070312,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-11,3190.81103515625,0.3099350841726078,119600,381620999.8046875,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-12,3177.66650390625,-0.4119495358757996,115000,365431647.9492188,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-15,3167.807861328125,-0.3102478679246512,144000,456164332.03125,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-16,3154.663330078125,-0.4149409252519831,85600,270039181.0546875,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-17,3125.088623046875,-0.9374917047175856,136800,427512123.6328125,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-18,3095.513427734375,-0.9463794112713808,195600,605482426.4648438,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-19,3138.232666015625,1.3800372467618782,139000,436214340.5761719,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-22,3134.947021484375,-0.1046972892364106,94600,296565988.2324219,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-23,3157.949462890625,0.7337425879483828,115900,366006342.7490234,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-24,3171.093994140625,0.4162362762438976,121300,384653701.4892578,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-25,3148.091552734375,-0.7253787320323113,115500,363604574.3408203,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-26,3157.949462890625,0.3131392461469984,120800,381480295.1171875,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-29,3177.66650390625,0.6243621453516646,98100,311729084.0332031,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-30,3128.374267578125,-1.5512086075593845,144300,451424406.8115234,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-01-31,3098.80029296875,-0.9453464349158612,209400,648888781.3476562,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
2018-02-01,3161.236083984375,2.014837521388313,112200,354690688.6230469,19.4798,1.3146423,251454193664.0,5.2330000000000005,2.727,2.9289998,368.0,359.86,,,
