日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-12,1452.5,0.0,424000,615860000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-16,1497.5,3.098106712564541,2006000,3003985000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-17,1465.0,-2.170283806343909,812800,1190752000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-18,1455.0,-0.6825938566552892,447600,651258000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-19,1467.5,0.8591065292096189,351200,515386000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-22,1495.0,1.8739352640545048,466400,697268000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-23,1522.5,1.8394648829431537,812400,1236879000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-24,1535.0,0.8210180623973828,967600,1485266000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-25,1532.5,-0.1628664495114007,413200,633229000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-26,1532.5,0.0,346000,530245000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-29,1510.0,-1.4681892332789603,549600,829896000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-30,1492.5,-1.1589403973509935,472000,704460000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-07-31,1480.0,-0.8375209380234505,360000,532800000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-01,1460.0,-1.3513513513513489,457600,668096000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-02,1460.0,0.0,343600,501656000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-05,1435.0,-1.7123287671232834,359200,515452000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-06,1435.0,0.0,312800,448868000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-07,1435.0,0.0,252800,362768000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-08,1497.5,4.355400696864109,369600,553476000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-09,1507.5,0.6677796327211993,476800,718776000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-13,1497.5,-0.6633499170812573,325200,486987000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-14,1500.0,0.1669449081802998,466800,700200000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-15,1480.0,-1.3333333333333308,239600,354608000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-16,1460.0,-1.3513513513513489,292000,426320000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-19,1442.5,-1.1986301369863006,205600,296578000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-20,1440.0,-0.1733102253032914,398000,573120000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-21,1442.5,0.173611111111116,175600,253303000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-22,1477.5,2.4263431542461023,361200,533673000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-23,1482.5,0.3384094754653066,349600,518282000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-26,1442.5,-2.6981450252951067,472400,681437000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-27,1417.5,-1.7331022530329254,532800,755244000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-28,1385.0,-2.2927689594356315,486800,674218000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-29,1312.5,-5.234657039711188,430400,564900000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-08-30,1307.5,-0.3809523809523818,352400,460763000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-02,1325.0,1.3384321223709472,244000,323300000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-03,1330.0,0.3773584905660376,194800,259084000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-04,1332.5,0.1879699248120259,169200,225459000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-05,1352.5,1.500938086303938,170400,230466000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-06,1246.25,-7.855822550831792,914400,1139571000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-09,1105.0,-11.334002006018052,1128400,1246882000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-10,1088.75,-1.4705882352941124,1023200,1114009000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-11,1151.25,5.74052812858783,1016400,1170130500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-12,1080.0,-6.188925081433228,505200,545616000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-13,1092.5,1.157407407407418,439600,480263000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-17,1107.5,1.372997711670476,345600,382752000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-18,1103.75,-0.3386004514672636,410000,452537500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-19,1112.5,0.7927519818799578,494000,549575000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-20,1027.5,-7.640449438202246,1140000,1171350000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-24,1086.25,5.717761557177625,734000,797307500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-25,1112.5,2.4165707710011475,344400,383145000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-26,1088.75,-2.134831460674158,299200,325754000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-27,1037.5,-4.7072330654420185,230000,238625000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-09-30,1021.25,-1.5662650602409678,247600,252861500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-01,1045.0,2.3255813953488413,199200,208164000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-02,1106.25,5.861244019138745,644400,712867500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-03,1061.25,-4.067796610169494,568800,603639000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-04,1077.5,1.531213191990588,142000,153005000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-07,1078.75,0.1160092807424684,233600,251996000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-08,1093.75,1.3904982618771822,288400,315437500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-09,1126.25,2.9714285714285804,303600,341929500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-10,1187.5,5.438401775804658,678000,805125000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-11,1112.5,-6.315789473684208,348400,387595000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-15,1138.75,2.359550561797752,562400,640433000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-16,1032.5,-9.330406147091107,1168800,1206786000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-17,966.25,-6.416464891041162,774000,747877500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-18,918.75,-4.915912031047864,1064000,977550000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-21,927.5,0.952380952380949,449600,417004000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-23,915.0,-1.3477088948787077,330400,302316000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-24,923.75,0.95628415300546,174000,160732500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-25,950.0,2.841677943166432,510400,484880000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-28,968.75,1.9736842105263053,633200,613412500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-29,950.0,-1.9354838709677469,369600,351120000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-30,938.75,-1.1842105263157876,192000,180240000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-10-31,967.5,3.0625832223701632,386400,373842000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-01,950.0,-1.8087855297157616,247600,235220000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-05,1032.5,8.684210526315784,1052800,1087016000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-06,988.75,-4.23728813559322,508400,502680500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-07,1026.25,3.792667509481662,302400,310338000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-08,1075.0,4.7503045066991545,715200,768840000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-11,1080.0,0.4651162790697771,406800,439344000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-12,1120.0,3.703703703703698,394400,441728000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-13,1162.5,3.79464285714286,694400,807240000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-14,1131.25,-2.6881720430107503,401600,454310000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-15,1138.75,0.6629834254143541,182000,207252500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-18,1148.75,0.8781558726673966,832400,956219500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-19,1148.75,0.0,451600,518775500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-20,1161.25,1.088139281828071,228400,265229500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-21,1156.25,-0.4305705059203468,400800,463425000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-22,1177.5,1.8378378378378413,417200,491253000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-25,1146.25,-2.6539278131634814,556800,638232000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-26,1150.0,0.3271537622682618,1551200,1783880000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-27,1325.0,15.217391304347828,4643600,6152770000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-28,1377.5,3.9622641509434064,2960400,4077951000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-11-29,1430.0,3.8112522686025496,1425200,2038036000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-02,1385.0,-3.1468531468531458,1101200,1525162000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-03,1467.5,5.956678700361007,1299600,1907163000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-04,1440.0,-1.873935264054516,931200,1340928000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-05,1422.5,-1.215277777777779,455200,647522000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-06,1457.5,2.4604569420035194,634000,924055000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-09,1397.5,-4.116638078902235,912000,1274520000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-10,1365.0,-2.3255813953488413,413200,564018000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-11,1320.0,-3.296703296703296,490000,646800000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-12,1277.5,-3.2196969696969724,654800,836507000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-13,1255.0,-1.7612524461839585,647200,812236000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-16,1277.5,1.7928286852589626,547200,699048000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-17,1275.0,-0.195694716242667,319600,407490000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-18,1228.75,-3.627450980392155,608800,748063000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-19,1180.0,-3.9674465920651047,2502400,2952832000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-20,1252.5,6.144067796610164,3522000,4411305000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-23,1257.5,0.3992015968063978,950000,1194625000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-24,1257.5,0.0,560400,704703000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-25,1357.5,7.9522862823061535,1705600,2315352000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-26,1375.0,1.2891344383057168,735200,1010900000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-27,1375.0,0.0,436400,600050000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2019-12-30,1385.0,0.727272727272732,310800,430458000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-06,1420.0,2.52707581227436,1206800,1713656000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-07,1490.0,4.929577464788726,1322400,1970376000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-08,1467.5,-1.5100671140939603,620400,910437000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-09,1472.5,0.3407155025553665,653200,961837000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-10,1452.5,-1.358234295415961,680000,987700000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-14,1402.5,-3.4423407917383853,710800,996897000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-15,1400.0,-0.1782531194295944,1060400,1484560000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-16,1462.5,4.464285714285721,974800,1425645000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-17,1530.0,4.615384615384621,2030800,3107124000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-20,1512.5,-1.1437908496731986,802400,1213630000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-21,1595.0,5.454545454545445,1070400,1707288000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-22,1590.0,-0.313479623824453,1064000,1691760000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-23,1572.5,-1.1006289308176154,352400,554149000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-24,1522.5,-3.1796502384737635,1055600,1607151000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-27,1492.5,-1.970443349753692,585600,874008000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-28,1442.5,-3.350083752093802,719200,1037446000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-29,1455.0,0.8665511265164572,274000,398670000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-30,1390.0,-4.467353951890029,565600,786184000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-01-31,1390.0,0.0,364400,506516000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-03,1377.5,-0.8992805755395739,255200,351538000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-04,1422.5,3.2667876588021727,724000,1029890000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-05,1430.0,0.5272407732864748,450800,644644000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-06,1440.0,0.6993006993007089,378400,544896000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-07,1470.0,2.083333333333326,333600,490392000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-10,1445.0,-1.7006802721088454,413600,597652000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-12,1455.0,0.6920415224913601,240400,349782000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-13,1477.5,1.546391752577314,211600,312639000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-14,1467.5,-0.6768189509306244,180000,264150000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-17,1445.0,-1.5332197614991494,415200,599964000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-18,1445.0,0.0,471200,680884000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-19,1442.5,-0.17301038062284,338000,487565000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-20,1417.5,-1.7331022530329254,303200,429786000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-21,1407.5,-0.7054673721340388,345200,485869000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-25,1357.5,-3.5523978685612745,469200,636939000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-26,1337.5,-1.4732965009208066,514000,687475000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-27,1287.5,-3.738317757009346,942400,1213340000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-02-28,1248.75,-3.0097087378640808,952400,1189309500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-02,1282.5,2.7027027027026973,687200,881334000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-03,1270.0,-0.974658869395717,393200,499364000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-04,1247.5,-1.7716535433070837,455600,568361000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-05,1203.75,-3.50701402805611,563200,677952000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-06,1177.5,-2.180685358255452,508400,598641000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-09,1082.5,-8.067940552016983,798800,864701000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-10,1092.5,0.9237875288683696,757200,827241000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-11,1073.75,-1.7162471395881007,717600,770523000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-12,998.75,-6.984866123399303,839200,838151000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-13,991.25,-0.7509386733416723,1115200,1105442000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-16,965.0,-2.648171500630514,851200,821408000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-17,1078.75,11.787564766839376,1436000,1549085000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-18,1123.75,4.171494785631524,1466800,1648316500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-19,1300.0,15.684093437152402,821600,1068080000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-23,1215.0,-6.538461538461537,1069200,1299078000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-24,1211.25,-0.3086419753086433,1173200,1421038500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-25,1138.75,-5.98555211558307,772400,879570500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-26,1065.0,-6.476399560922063,679200,723348000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-27,1037.5,-2.582159624413149,728800,756130000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-30,1062.5,2.4096385542168752,1085600,1153450000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-03-31,1123.75,5.7647058823529385,811200,911586000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-01,1036.25,-7.786429365962178,487600,505275500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-02,1006.25,-2.895054282267795,341600,343735000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-03,945.0,-6.086956521739129,458000,432810000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-06,957.5,1.3227513227513257,596400,571053000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-07,933.75,-2.4804177545691863,667600,623371500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-08,962.5,3.07898259705488,1222800,1176945000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-09,1038.75,7.92207792207793,1015200,1054539000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-10,1012.5,-2.527075812274371,589600,596970000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-13,970.0,-4.19753086419753,1398800,1356836000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-14,1145.0,18.041237113402065,2174000,2489230000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-15,1081.25,-5.567685589519655,4452400,4814157500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-16,1240.0,14.682080924855502,1899200,2355008000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-17,1247.5,0.6048387096774244,1106800,1380733000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-20,1267.5,1.603206412825653,525200,665691000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-21,1206.25,-4.832347140039451,800400,965482500.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
2020-04-22,1176.25,-2.4870466321243567,456000,536370000.0,70.97576,8.644378,144482287616.0,18.194,8.303001,12.727,16.09,,,
