日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-12-30,1268.0,0.6349206349206327,231000,292908000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-04,1163.0,-8.280757097791803,184900,215038700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-05,1187.0,2.0636285468615734,102000,121074000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-06,1221.0,2.864363942712722,54800,66910800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-10,1335.0,9.336609336609335,131800,175953000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-11,1355.0,1.4981273408239737,73400,99457000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-12,1297.0,-4.280442804428041,76400,99090800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-13,1294.0,-0.2313030069390875,79800,103261200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-16,1276.0,-1.391035548686248,50000,63800000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-17,1290.0,1.097178683385569,31600,40764000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-18,1261.0,-2.248062015503871,85800,108193800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-19,1268.0,0.5551149881046769,43800,55538400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-20,1327.0,4.652996845425861,106400,141192800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-23,1330.0,0.2260738507912529,72200,96026000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-24,1351.0,1.5789473684210575,121900,164686900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-25,1388.0,2.738712065136939,102000,141576000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-26,1360.0,-2.017291066282423,42600,57936000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-27,1375.0,1.1029411764705843,37300,51287500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-30,1322.0,-3.854545454545455,57200,75618400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-01-31,1312.0,-0.7564296520423563,33100,43427200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-01,1320.0,0.6097560975609762,41100,54252000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-02,1330.0,0.7575757575757569,42600,56658000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-03,1316.0,-1.0526315789473717,40000,52640000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-06,1290.0,-1.9756838905775065,119400,154026000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-07,1186.0,-8.062015503875974,372300,441547800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-08,1201.0,1.2647554806070715,126200,151566200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-09,1215.0,1.1656952539550458,70100,85171500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-10,1185.0,-2.469135802469136,103400,122529000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-13,1180.0,-0.421940928270037,105500,124490000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-14,1281.0,8.559322033898308,2084800,2670628800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-15,1468.0,14.597970335675248,992500,1456990000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-16,1457.0,-0.7493188010899154,273100,397906700.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-17,1446.0,-0.7549759780370646,298800,432064800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-20,1600.0,10.65006915629323,462100,739360000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-21,1533.0,-4.1875,227300,348450900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-22,1472.0,-3.9791258969341214,267400,393612800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-24,1488.0,1.0869565217391353,152500,226920000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-27,1370.0,-7.9301075268817245,230000,315100000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-02-28,1413.0,3.1386861313868586,84700,119681100.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-01,1413.0,0.0,64600,91279800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-02,1451.0,2.689313517338987,81900,118836900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-03,1466.0,1.0337698139214258,80200,117573200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-06,1457.0,-0.6139154160982319,99700,145262900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-07,1444.0,-0.8922443376801592,69000,99636000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-08,1509.0,4.501385041551242,135200,204016800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-09,1453.0,-3.711066931742879,174200,253112600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-10,1410.0,-2.959394356503786,105800,149178000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-13,1338.0,-5.106382978723401,216900,290212200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-14,1307.0,-2.3168908819133027,105900,138411300.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-15,1303.0,-0.3060443764345777,89000,115967000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-16,1282.0,-1.6116653875671516,70400,90252800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-17,1364.0,6.396255850234001,96200,131216800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-20,1390.0,1.9061583577712595,142100,197519000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-22,1395.0,0.3597122302158251,109200,152334000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-23,1440.0,3.2258064516129004,74800,107712000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-24,1423.0,-1.1805555555555514,104200,148276600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-27,1416.0,-0.4919184820801114,56700,80287200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-28,1386.0,-2.118644067796616,78600,108939600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-29,1342.0,-3.1746031746031744,103200,138494400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-30,1330.0,-0.8941877794336861,66400,88312000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-03-31,1319.0,-0.8270676691729317,107000,141133000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-03,1348.0,2.1986353297952954,102900,138709200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-04,1370.0,1.6320474777448135,41200,56444000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-05,1285.0,-6.204379562043794,141200,181442000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-06,1274.0,-0.8560311284046662,81900,104340600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-07,1251.0,-1.805337519623229,65400,81815400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-10,1290.0,3.11750599520384,50200,64758000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-11,1274.0,-1.2403100775193798,47800,60897200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-12,1288.0,1.098901098901095,40500,52164000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-13,1298.0,0.7763975155279601,32000,41536000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-14,1304.0,0.4622496147919985,94400,123097600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-17,1275.0,-2.223926380368102,47400,60435000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-18,1283.0,0.6274509803921635,34500,44263500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-19,1329.0,3.585346843335935,58600,77879400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-20,1319.0,-0.7524454477050413,45800,60410200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-21,1281.0,-2.8809704321455687,78300,100302300.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-24,1295.0,1.0928961748633892,24700,31986500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-25,1268.0,-2.0849420849420874,42900,54397200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-26,1254.0,-1.104100946372244,48900,61320600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-27,1273.0,1.5151515151515138,29000,36917000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-04-28,1298.0,1.963864886095834,67300,87355400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-01,1316.0,1.3867488443759737,90900,119624400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-02,1324.0,0.6079027355623046,37600,49782400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-08,1354.0,2.26586102719033,54700,74063800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-09,1346.0,-0.5908419497784312,47300,63665800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-10,1308.0,-2.823179791976227,57300,74948400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-11,1306.0,-0.1529051987767538,71000,92726000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-12,1133.0,-13.246554364471674,705200,798991600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-15,1062.0,-6.26654898499559,526300,558930600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-16,1042.0,-1.883239171374762,162600,169429200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-17,1070.0,2.687140115163156,145700,155899000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-18,1037.0,-3.084112149532714,152200,157831400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-19,1050.0,1.2536162005786,80300,84315000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-22,1068.0,1.7142857142857126,60800,64934400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-23,1082.0,1.310861423220966,75100,81258200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-24,1101.0,1.7560073937153309,75600,83235600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-25,1102.0,0.0908265213442227,58400,64356800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-26,1053.0,-4.446460980036293,98800,104036400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-29,1074.0,1.9943019943019944,42800,45967200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-30,1097.0,2.141527001862187,34400,37736800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-05-31,1087.0,-0.911577028258892,55900,60763300.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-01,1063.0,-2.2079116835326595,28800,30614400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-02,1081.0,1.6933207902163794,32100,34700100.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-05,1095.0,1.295097132284928,65600,71832000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-06,1080.0,-1.3698630136986356,35600,38448000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-07,1083.0,0.2777777777777768,27200,29457600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-08,1065.0,-1.66204986149584,55100,58681500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-09,1062.0,-0.28169014084507,14100,14974200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-12,1076.0,1.3182674199623268,59800,64344800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-13,1066.0,-0.9293680297397744,50400,53726400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-14,1061.0,-0.4690431519699833,31200,33103200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-15,1055.0,-0.5655042412818112,26000,27430000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-16,1069.0,1.3270142180094702,100500,107434500.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-19,1096.0,2.5257249766136525,83600,91625600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-20,1149.0,4.835766423357657,115600,132824400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-21,1172.0,2.0017406440382857,124200,145562400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-22,1134.0,-3.242320819112632,55400,62823600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-23,1122.0,-1.058201058201058,38800,43533600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-26,1099.0,-2.049910873440286,33800,37146200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-27,1071.0,-2.547770700636942,70400,75398400.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-28,1060.0,-1.0270774976657293,79600,84376000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-29,1050.0,-0.943396226415094,75200,78960000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-06-30,1056.0,0.5714285714285783,69800,73708800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-03,1092.0,3.409090909090917,284400,310564800.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-04,1100.0,0.73260073260073,65900,72490000.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-05,1063.0,-3.3636363636363686,134300,142760900.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-06,994.0,-6.491063029162747,323800,321857200.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
2023-07-07,998.0,0.4024144869215318,125200,124949600.0,13.5770235,1.3880904,3017528832.0,10.915,8.883000000000001,12.42,49.79,,,
