日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1136.97265625,,0,0.0,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-02,1136.97265625,0.0,0,0.0,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-03,1136.97265625,0.0,0,0.0,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-04,1138.86279296875,0.1662429354267969,18000,20499530.2734375,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-05,1175.7222900390625,3.236517805119288,26800,31509357.373046875,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-08,1175.7222900390625,0.0,0,0.0,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-09,1241.88037109375,5.627015972665572,64000,79480343.75,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-10,1232.429443359375,-0.7610175629115812,34500,42518815.79589844,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-11,1216.3621826171875,-1.3037063361932557,31800,38680317.40722656,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-12,1195.56982421875,-1.709388757360053,40900,48898805.81054688,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-15,1230.5390625,2.9249013794824474,24000,29532937.5,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-16,1196.5150146484375,-2.764970969912828,21200,25366118.310546875,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-17,1199.3502197265625,0.2369552444737133,16700,20029148.6694336,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-18,1185.1734619140625,-1.1820365377289144,16200,19199810.08300781,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-19,1172.886962890625,-1.036683609468836,13000,15247530.517578123,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-22,1189.8992919921875,1.4504662119898537,10900,12969902.282714844,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-23,1231.484130859375,3.494820036203583,125200,154181813.18359375,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-24,1224.8685302734375,-0.5372055083909921,51800,63448189.86816406,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-25,1202.185546875,-1.8518708610608003,30300,36426222.0703125,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-26,1288.1910400390625,7.154094755807705,92200,118771213.89160156,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-29,1243.7706298828125,-3.448278149404227,66400,82586369.82421875,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-30,1218.25244140625,-2.0516796154743444,40500,49339223.876953125,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-01-31,1200.2952880859375,-1.4740092209118982,15600,18724606.494140625,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-01,1201.240478515625,0.0787464917232805,11000,13213645.263671877,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-02,1192.7344970703125,-0.7080998016170237,16900,20157213.00048828,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-05,1154.929931640625,-3.169570891304474,28100,32453531.07910156,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-06,1043.406494140625,-9.656294675952893,60500,63126092.89550781,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-07,1064.1988525390625,1.9927380666307395,28300,30116827.52685547,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-08,1102.00341796875,3.552396747984643,7200,7934424.609375,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-09,1069.86962890625,-2.9159427764507417,13300,14229266.064453123,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-12,1069.86962890625,0.0,0,0.0,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-13,1073.6500244140625,0.3533510444330812,3400,3650410.083007813,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-14,1049.076904296875,-2.2887458257729865,8400,8812245.99609375,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-15,1049.076904296875,0.0,10100,10595676.733398438,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-16,1066.0889892578125,1.6216242004049697,4400,4690791.552734375,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-19,1097.2777099609375,2.925526951069801,11300,12399238.122558594,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-20,1115.2352294921875,1.6365519292184771,13700,15278722.644042969,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-21,1126.5765380859375,1.0169431787869776,6000,6759459.228515625,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-22,1107.67431640625,-1.6778462040229036,6100,6756813.330078125,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-23,1102.94873046875,-0.4266223263920898,4500,4963269.287109375,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-26,1113.3448486328125,0.942574924551942,5600,6234731.15234375,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-27,1109.564208984375,-0.3395748992848113,5900,6546428.8330078125,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-02-28,1109.564208984375,0.0,9000,9986077.880859377,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-01,1100.11328125,-0.8517693395162618,6000,6600679.6875,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-02,1079.3206787109375,-1.8900419523557588,5500,5936263.732910156,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-05,1062.308837890625,-1.5761618540126698,5300,5630236.8408203125,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-06,1079.3206787109375,1.601402550137121,18900,20399160.82763672,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-07,1062.308837890625,-1.5761618540126698,11300,12004089.868164062,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-08,1083.1011962890625,1.9572799977569444,5100,5523816.101074219,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-09,1085.9365234375,0.2617786000192801,10300,11185146.19140625,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-12,1093.497314453125,0.696246129717748,5800,6342284.423828125,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-13,1125.63134765625,2.9386476563223907,13000,14633207.51953125,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-14,1139.80810546875,1.259449449592731,12700,14475562.939453123,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-15,1114.2900390625,-2.2388037322962906,12100,13482909.47265625,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-16,1397.82421875,25.445276341700907,1121800,1568079208.59375,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-19,1681.3585205078125,20.28397404727771,1926700,3239473461.4624023,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-20,1597.2432861328125,-5.002813697913466,3879600,6196665052.880859,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-21,1597.2432861328125,0.0,0,0.0,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-22,1481.939453125,-7.218927386258233,1236600,1832566327.734375,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-23,1357.184326171875,-8.418368691787714,476000,646019739.2578125,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-26,1394.989013671875,2.785523437824633,736100,1026851412.9638672,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-27,1346.7882080078125,-3.455282098400825,341600,460062851.8554688,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-28,1335.4466552734375,-0.8421185058600678,226600,302612212.08496094,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-29,1390.2633056640625,4.104742797038274,402500,559580980.5297852,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-03-30,1440.3544921875,3.602999972693044,153900,221670556.34765625,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-02,1505.5672607421875,4.527549912775108,744700,1121195939.074707,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-03,1574.5606689453125,4.582552370932524,223900,352544133.77685547,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-04,1545.26220703125,-1.860738839214593,149100,230398595.0683593,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-05,1516.90869140625,-1.8348676034388167,138300,209788472.0214844,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-06,1479.1041259765625,-2.492211010712897,97700,144508473.10791016,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-09,1455.4761962890625,-1.5974487037482832,98200,142927762.47558594,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-10,1624.6517333984375,11.623380550002228,1539300,2500826413.220215,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-11,1600.0789794921875,-1.5124936256245447,309400,495064436.2548828,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-12,1523.5244140625,-4.784424169735879,289200,440603260.546875,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-13,1701.2060546875,11.662539765359536,1311300,2230791499.5117188,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-16,1670.017333984375,-1.8333299847592024,1516300,2532247283.520508,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-17,1677.578125,0.4527372777374916,474500,796010820.3125,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-18,1633.15771484375,-2.647889209705212,307400,502032681.5429688,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-19,1566.999755859375,-4.050922846156624,254500,398801437.8662109,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
2018-04-20,1538.6463623046875,-1.8094063798457904,220200,338809928.9794922,18.626127,2.801698,7934156288.0,36.777002,12.2889996,15.77,98.0,140.77,,,
