日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-03-30,739.0,8.516886930983848,1255600,927888400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-03-31,698.0,-5.548037889039237,824100,575221800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-03,697.0,-0.1432664756446988,650800,453607600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-04,689.0,-1.147776183644189,609400,419876600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-05,670.0,-2.757619738751816,356300,238721000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-06,646.0,-3.5820895522388096,425200,274679200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-07,644.0,-0.3095975232198178,394800,254251200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-10,710.0,10.248447204968937,738000,523980000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-11,700.0,-1.4084507042253502,647600,453320000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-12,701.0,0.1428571428571334,394200,276334200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-13,702.0,0.142653352353772,292600,205405200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-14,708.0,0.8547008547008517,503900,356761200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-17,672.0,-5.0847457627118615,1164000,782208000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-18,644.0,-4.166666666666663,537700,346278800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-19,618.0,-4.037267080745344,519200,320865600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-20,606.0,-1.941747572815533,271400,164468400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-21,587.0,-3.1353135313531344,441300,259043100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-24,578.0,-1.5332197614991494,265400,153401200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-25,562.0,-2.768166089965396,280600,157697200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-26,555.0,-1.245551601423489,215900,119824500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-27,551.0,-0.7207207207207245,200900,110695900.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-04-28,549.0,-0.3629764065335772,353600,194126400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-01,567.0,3.278688524590168,234200,132791400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-02,587.0,3.527336860670194,1391100,816575700.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-08,616.0,4.940374787052804,376900,232170400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-09,590.0,-4.2207792207792245,245200,144668000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-10,578.0,-2.033898305084747,146600,84734800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-11,587.0,1.5570934256055269,80100,47018700.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-12,560.0,-4.599659284497449,245600,137536000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-15,550.0,-1.7857142857142905,325300,178915000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-16,550.0,0.0,171700,94435000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-17,566.0,2.9090909090909056,191200,108219200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-18,562.0,-0.7067137809187329,176400,99136800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-19,559.0,-0.5338078291814985,93700,52378300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-22,579.0,3.5778175313059046,109400,63342600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-23,562.0,-2.936096718480141,184500,103689000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-24,568.0,1.067615658362997,87700,49813600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-25,553.0,-2.640845070422537,150500,83226500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-26,540.0,-2.3508137432188048,206100,111294000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-29,539.0,-0.1851851851851882,124700,67213300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-30,529.0,-1.855287569573283,126000,66654000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-05-31,517.0,-2.268431001890358,113500,58679500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-01,516.0,-0.1934235976789211,91800,47368800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-02,517.0,0.1937984496124034,129300,66848100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-05,541.0,4.642166344293996,208200,112636200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-06,534.0,-1.2939001848428888,126200,67390800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-07,548.0,2.621722846441954,297000,162756000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-08,535.0,-2.372262773722633,125200,66982000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-09,541.0,1.121495327102795,102000,55182000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-12,549.0,1.4787430683918634,144100,79110900.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-13,523.0,-4.735883424408016,347000,181481000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-14,521.0,-0.3824091778202643,121000,63041000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-15,518.0,-0.5758157389635365,125800,65164400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-16,527.0,1.737451737451745,152100,80156700.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-19,552.0,4.743833017077792,246200,135902400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-20,545.0,-1.26811594202898,105600,57552000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-21,543.0,-0.3669724770642202,118700,64454100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-22,542.0,-0.1841620626151008,191900,104009800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-23,531.0,-2.0295202952029467,168600,89526600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-26,517.0,-2.636534839924676,140000,72380000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-27,514.0,-0.5802707930367523,127000,65278000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-28,525.0,2.140077821011665,119500,62737500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-29,522.0,-0.5714285714285672,75600,39463200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-06-30,532.0,1.9157088122605304,78500,41762000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-03,523.0,-1.6917293233082664,113300,59255900.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-04,528.0,0.9560229445506608,52500,27720000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-05,539.0,2.083333333333326,120700,65057300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-06,521.0,-3.3395176252319136,111400,58039400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-07,517.0,-0.7677543186180413,89400,46219800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-10,508.0,-1.740812379110257,143800,73050400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-11,506.0,-0.3937007874015741,85500,43263000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-12,474.0,-6.324110671936756,376700,178555800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-13,495.0,4.430379746835444,185000,91575000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-14,480.0,-3.030303030303028,177200,85056000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-18,495.0,3.125,277700,137461500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-19,498.0,0.60606060606061,58200,28983600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-20,514.0,3.212851405622485,90500,46517000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-21,500.0,-2.7237354085603127,86900,43450000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-24,524.0,4.800000000000004,139800,73255200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-25,511.0,-2.4809160305343525,81300,41544300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-26,518.0,1.3698630136986356,62400,32323200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-27,529.0,2.1235521235521304,149800,79244200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-28,520.0,-1.7013232514177743,67700,35204000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-07-31,519.0,-0.1923076923076916,44800,23251200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-01,528.0,1.734104046242768,63000,33264000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-02,512.0,-3.030303030303028,56800,29081600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-03,505.0,-1.3671875,51400,25957000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-04,507.0,0.3960396039603964,43900,22257300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-07,509.0,0.3944773175542426,61200,31150800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-08,495.0,-2.75049115913556,67700,33511500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-09,498.0,0.60606060606061,54100,26941800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-10,495.0,-0.6024096385542133,44000,21780000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-14,478.0,-3.4343434343434343,104200,49807600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-15,483.0,1.0460251046025215,99800,48203400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-16,470.0,-2.6915113871635588,59300,27871000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-17,464.0,-1.276595744680853,152300,70667200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-18,457.0,-1.5086206896551713,84100,38433700.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-21,467.0,2.188183807439814,153000,71451000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-22,460.0,-1.498929336188437,83800,38548000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-23,470.0,2.1739130434782705,33700,15839000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-24,483.0,2.76595744680852,91200,44049600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-25,481.0,-0.4140786749482372,51200,24627200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-28,477.0,-0.8316008316008316,52100,24851700.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-29,512.0,7.3375262054507395,258200,132198400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-30,509.0,-0.5859375,380900,193878100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-08-31,497.0,-2.357563850687628,120000,59640000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-01,489.0,-1.609657947686116,90500,44254500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-04,484.0,-1.0224948875255602,54800,26523200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-05,491.0,1.446280991735538,44300,21751300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-06,478.0,-2.647657841140527,93200,44549600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-07,474.0,-0.8368200836820106,118100,55979400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-08,461.0,-2.742616033755274,117800,54305800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-11,451.0,-2.1691973969631184,127300,57412300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-12,453.0,0.4434589800443422,195800,88697400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-13,451.0,-0.4415011037527616,93600,42213600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-14,462.0,2.4390243902439046,90200,41672400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-15,471.0,1.9480519480519431,103300,48654300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-19,506.0,7.430997876857748,611100,309216600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-20,500.0,-1.1857707509881463,354800,177400000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-21,483.0,-3.400000000000003,173100,83607300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-22,497.0,2.898550724637672,129000,64113000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-25,500.0,0.6036217303822866,104200,52100000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-26,497.0,-0.6000000000000005,101200,50296400.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-27,509.0,2.4144869215291687,130200,66271800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-28,508.0,-0.1964636542239661,147600,74980800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-09-29,511.0,0.5905511811023612,75500,38580500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-02,493.0,-3.522504892367906,198700,97959100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-03,478.0,-3.042596348884385,240200,114815600.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-04,465.0,-2.7196652719665315,97600,45384000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-05,488.0,4.946236559139794,84100,41040800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-06,485.0,-0.6147540983606592,109500,53107500.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-10,510.0,5.154639175257736,185800,94758000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-11,511.0,0.1960784313725483,154300,78847300.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-12,555.0,8.610567514677104,570000,316350000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-13,538.0,-3.063063063063065,501500,269807000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-16,441.0,-18.02973977695167,867000,382347000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-17,469.0,6.349206349206349,406900,190836100.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-18,497.0,5.970149253731338,333600,165799200.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-19,499.0,0.4024144869215318,260200,129839800.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
2023-10-20,476.0,-4.609218436873752,206000,98056000.0,230.11191,13.160805,40895094784.0,11.7,3.2279998,19.139,9.83,,,
