日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1688.9730224609375,,0,0.0,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
2018-01-02,1688.9730224609375,0.0,0,0.0,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
2018-01-03,1688.9730224609375,0.0,0,0.0,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
2018-01-04,1745.77490234375,3.363101667547585,23800,41549442.67578125,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
2018-01-05,1727.1365966796875,-1.0676236460405053,10900,18825788.9038086,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
2018-01-08,1727.1365966796875,0.0,0,0.0,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
2018-01-09,1723.5865478515625,-0.2055453422126429,21400,36884752.12402344,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
2018-01-10,1721.8114013671875,-0.1029914329853443,13300,22900091.6381836,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
2018-01-11,1730.6868896484375,0.5154738941908876,25300,43786378.30810547,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
2018-01-12,1720.9239501953125,-0.5641077835349062,16300,28051060.3881836,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
2018-01-15,1728.024169921875,0.412581841618076,11400,19699475.53710937,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
2018-01-16,1755.53759765625,1.5921899828298611,30500,53543896.728515625,17.448765,2.4484575,96000434176.0,13.588001,5.771,15.470999999999998,220.00000000000003,261.05,,,
