日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,807.9603881835938,,0,0.0,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-02,807.9603881835938,0.0,0,0.0,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-03,807.9603881835938,0.0,0,0.0,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-04,819.8524780273438,1.4718654549989774,181700,148967195.25756836,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-05,814.9557495117188,-0.5972694657710997,98800,80517628.05175781,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-08,814.9557495117188,0.0,0,0.0,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-09,821.9510498046875,0.8583656593821098,161700,132909484.75341795,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-10,844.3360595703125,2.723399376513247,296800,250598942.48046875,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-11,852.7305297851562,0.9942096064351036,123100,104971128.21655272,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-12,852.0309448242188,-0.0820405669202162,89200,76001160.27832031,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-15,861.8244018554688,1.1494250403394135,338500,291727560.0280762,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-16,873.0169067382812,1.298698999322312,187000,163254161.5600586,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-17,847.1342163085938,-2.964741029631257,177600,150451036.81640625,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-18,845.03564453125,-0.2477260081039212,169100,142895527.49023438,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-19,854.8291015625,1.1589401103526908,102300,87449017.08984375,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-22,861.8244018554688,0.8183273452181616,105600,91008656.8359375,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-23,889.106201171875,3.1655867781963165,229600,204138783.7890625,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
2018-01-24,886.30810546875,-0.3147088277460019,136400,120892425.5859375,8.84887,1.565453,55949459456.0,18.316999,7.112,19.621,465.00000000000006,270.43,,,
