日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1032.3028564453125,,0,0.0,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-02,1032.3028564453125,0.0,0,0.0,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-03,1032.3028564453125,0.0,0,0.0,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-04,1047.7384033203125,1.4952537211949224,51200,53644206.25,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-05,1055.644287109375,0.7545665753978748,47400,50037539.208984375,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-08,1055.644287109375,0.0,0,0.0,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-09,1064.3033447265625,0.8202628217596208,37000,39379223.75488281,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-10,1058.65625,-0.5305907150008338,32400,34300462.5,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-11,1056.7738037109375,-0.177814686217792,28800,30435085.546875,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-12,1060.162109375,0.3206273331307185,65600,69546634.375,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-15,1056.3973388671875,-0.3551127204529103,53400,56411617.89550781,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-16,1076.3507080078125,1.8888128932643464,76800,82663734.375,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-17,1072.2095947265625,-0.3847364293478872,42600,45676128.73535156,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-18,1061.6683349609375,-0.98313425075377,47400,50323079.07714844,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-19,1054.891357421875,-0.6383328310636482,17000,17933153.076171875,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-22,1059.03271484375,0.3925861552223075,35400,37489758.10546875,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-23,1062.797607421875,0.3555029533417686,21400,22743868.798828125,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-24,1061.29150390625,-0.1417112256470454,25000,26532287.59765625,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-25,1046.2322998046875,-1.418950782714712,27800,29085257.934570312,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-26,1039.4560546875,-0.6476807415000008,34400,35757288.28125,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-29,1037.5732421875,-0.1811344011619642,40600,42125473.6328125,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-30,1026.2791748046875,-1.0885079648932927,51800,53161261.25488281,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-01-31,1013.102294921875,-1.283946922660706,59800,60583517.236328125,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-01,1039.0792236328125,2.5640973119047894,35400,36783404.51660156,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-02,1052.2557373046875,1.2680951916069994,40600,42721582.93457031,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-05,994.6549072265624,-5.474033358626995,128000,127315828.125,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-06,942.700927734375,-5.223317063508281,113000,106525204.83398438,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-07,935.1715698242188,-0.7987005940740755,64600,60412083.41064453,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-08,918.9827880859376,-1.731102854348343,63200,58079712.20703125,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-09,887.735107421875,-3.400246562739806,63000,55927311.767578125,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-12,887.735107421875,0.0,0,0.0,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-13,858.7462158203125,-3.265488923351345,74400,63890718.45703125,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-14,832.3928833007812,-3.0688149809612097,70400,58600458.984375,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-15,842.5578002929688,1.2211681762438251,31600,26624826.48925781,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-16,854.9815063476562,1.4745227034118846,23400,20006567.24853516,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-19,881.3351440429688,3.082363477999772,23800,20975776.428222656,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-20,893.7587890625,1.409639125763218,34000,30387798.828125,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-21,885.852783203125,-0.8845793693025295,29400,26044071.826171875,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-22,870.793701171875,-1.6999531205172058,27000,23511429.931640625,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-23,882.841064453125,1.3834922398999083,14600,12889479.541015623,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-26,889.993896484375,0.8102060856991056,23200,20647858.3984375,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-27,894.5117797851562,0.5076308184390532,28000,25046329.83398437,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-02-28,894.8882446289062,0.0420860688766344,32800,29352334.423828125,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-03-01,869.2876586914062,-2.8607578757631424,38200,33206788.56201172,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-03-02,854.2286376953125,-1.7323403646110735,31400,26822779.22363281,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-03-05,839.92236328125,-1.674759400792325,41600,34940770.3125,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-03-06,858.7462158203125,2.241141962874416,58800,50494277.490234375,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-03-07,839.92236328125,-2.192015777453072,44000,36956583.984375,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
2018-03-08,826.7457885742188,-1.5687848404887683,48600,40179845.32470703,11.627031,1.0114866,53385248768.0,5.582,4.851,10.125,321.0,159.37,,,
