日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1431.3558349609375,,0,0.0,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-02,1431.3558349609375,0.0,0,0.0,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-03,1431.3558349609375,0.0,0,0.0,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-04,1473.2491455078125,2.926827105016705,56950,83901538.83666992,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-05,1473.2491455078125,0.0,44250,65191274.6887207,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-08,1473.2491455078125,0.0,0,0.0,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-09,1466.2669677734375,-0.4739305470269461,28720,42111187.314453125,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-10,1473.2491455078125,0.4761873443127173,58510,86199807.50366211,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-11,1466.2669677734375,-0.4739305470269461,25990,38108278.49243164,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-12,1466.2669677734375,0.0,45650,66935087.07885742,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-15,1487.213623046875,1.4285703581828235,35260,52439152.34863281,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-16,1459.28466796875,-1.8779383570267871,31690,46244731.12792969,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-17,1452.30224609375,-0.4784825077837062,40430,58716579.80957031,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-18,1424.37353515625,-1.9230646384125416,60920,86772835.76171875,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-19,1417.391357421875,-0.4901928856470228,25940,36767131.81152344,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-22,1410.4093017578125,-0.492599000798366,34410,48532184.07348633,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-23,1431.3558349609375,1.4851386173516443,27980,40049336.26220703,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-24,1424.37353515625,-0.4878102030357878,18220,25952085.810546875,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-25,1410.4093017578125,-0.9803772011887092,34050,48024436.72485352,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-26,1417.391357421875,0.4950375508273152,34340,48673219.21386719,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-29,1424.37353515625,0.4926076131207102,33130,47189495.21972656,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-30,1410.4093017578125,-0.9803772011887092,29670,41846843.9831543,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-01-31,1396.4447021484375,-0.9901097214809028,42690,59614224.3347168,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-01,1445.3201904296875,3.499994536558071,71470,103297034.01000977,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-02,1438.337890625,-0.4830970916286481,35910,51650713.65234375,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-05,1424.37353515625,-0.9708675242284026,64050,91231124.9267578,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-06,1340.5867919921875,-5.882357478291067,109810,147209835.6286621,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-07,1326.6221923828125,-1.041678143689806,68210,90488899.74243164,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-08,1354.5513916015625,2.105286597730216,68070,92204313.22631836,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-09,1340.5867919921875,-1.0309390766535476,48570,65112300.48706055,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-12,1340.5867919921875,0.0,0,0.0,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-13,1319.6402587890625,-1.5624898983226054,77510,102285316.45874023,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-14,1312.657958984375,-0.5291063044025823,36160,47465711.796875,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-15,1333.60498046875,1.5957714910426413,25530,34046935.15136719,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-16,1340.5867919921875,0.5235292028516136,29720,39842239.45800781,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
2018-02-19,1389.4625244140625,3.645846185702229,47490,65985575.28442383,9.724094,0.45610532,39085977600.0,15.45,0.101,3.67,341.0,222.54,,,
