日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-25,262.56060791015625,,30443500,7993263866.912842,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-10-28,258.4242553710937,-1.5753896107971732,3259500,842333860.3820801,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-10-29,236.3636474609375,-8.53658565388048,3751000,886600041.6259766,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-10-30,236.3636474609375,0.0,1455000,343909107.05566406,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-10-31,243.2575836181641,2.9166651603503846,606000,147414095.67260742,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-11-01,249.95455932617188,2.753038819344633,581500,145348576.24816895,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-11-05,273.5909118652344,9.456259810895794,12324000,3371734397.8271484,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-11-06,269.8484802246094,-1.3678932589940906,1807000,487616203.76586914,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-11-07,259.6060791015625,-3.795611935454135,1237000,321132719.8486328,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-11-08,262.16668701171875,0.9863435860276936,1123000,294413189.51416016,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-11-11,271.2272644042969,3.456036880907432,1216000,329812353.515625,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-11-12,267.8787841796875,-1.2345662343215102,1074000,287701814.2089844,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
2019-11-13,262.757568359375,-1.9117661131675456,577000,151611116.94335938,115.57093,2.576385,38438686720.0,8.116999,2.026,12.745,318.0,2.89,,,
