日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,581.3467407226562,,0,0.0,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-02,581.3467407226562,0.0,0,0.0,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-03,581.3467407226562,0.0,0,0.0,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-04,585.2069091796875,0.6640044893401864,15300,8953665.710449219,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-05,592.9274291992188,1.3192803944084508,3900,2312416.973876953,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-08,592.9274291992188,0.0,0,0.0,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-09,594.4713745117188,0.260393639502432,8500,5053006.683349609,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-10,599.1036376953125,0.7792239260298262,5800,3474801.0986328125,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-11,599.1036376953125,0.0,600,359462.1826171875,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-12,599.875732421875,0.1288749855588689,5900,3539266.8212890625,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-15,599.875732421875,0.0,0,0.0,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-16,602.1918334960938,0.3860968112292084,5800,3492712.634277344,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-17,597.5595703125,-0.7692338098809204,8900,5318280.17578125,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-18,597.5595703125,0.0,15500,9262173.33984375,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-19,584.4348754882812,-2.1963826664770925,15500,9058740.57006836,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-22,594.4713745117188,1.7172998129264982,10700,6360843.707275391,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-23,595.2434692382812,0.1298792102810031,2300,1369059.9792480469,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-24,602.1918334960938,1.1673146564218806,2200,1324822.0336914062,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-25,606.052001953125,0.6410197286503605,5300,3212075.6103515625,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-26,606.052001953125,0.0,0,0.0,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-29,606.8240356445312,0.1273873675721182,8300,5036639.495849609,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-30,598.33154296875,-1.399498401008625,1200,717997.8515625,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-01-31,595.2434692382812,-0.5161141455365392,2400,1428584.326171875,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-01,597.5595703125,0.3891014675360571,3200,1912190.625,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-02,598.33154296875,0.1291875646550755,1900,1136829.931640625,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-05,594.4713745117188,-0.6451554330360376,3900,2318438.360595703,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-06,546.6048583984375,-8.051946345204152,73200,40011475.634765625,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-07,568.9940795898438,4.096052358006319,5400,3072568.029785156,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-08,565.9058837890625,-0.5427465612660387,1900,1075221.1791992188,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-09,564.3617553710938,-0.2728595800471134,3500,1975266.143798828,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-12,564.3617553710938,0.0,0,0.0,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-13,566.6779174804688,0.4104038034703494,1100,623345.7092285156,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-14,576.7144775390625,1.7711224928646851,8100,4671387.268066406,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-15,582.8907470703125,1.0709406078385886,4100,2389852.062988281,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-16,598.33154296875,2.649003432640673,9600,5743982.8125,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-19,594.4713745117188,-0.6451554330360376,800,475577.099609375,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-20,594.4713745117188,0.0,0,0.0,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-21,600.6476440429688,1.0389515451981302,2200,1321424.8168945312,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-22,599.1036376953125,-0.2570569223019903,900,539193.2739257812,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-23,592.9274291992188,-1.030908194757918,3300,1956660.5163574216,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-26,592.9274291992188,0.0,0,0.0,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-27,599.875732421875,1.1718640225567345,2300,1379714.1845703125,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-02-28,591.3832397460938,-1.415708657107129,2300,1360181.4514160156,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-01,591.3832397460938,0.0,0,0.0,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-02,583.662841796875,-1.305481357999505,1500,875494.2626953125,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-05,582.1187133789062,-0.2645582873178953,2200,1280661.1694335938,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-06,582.1187133789062,0.0,0,0.0,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-07,579.8025512695312,-0.397884839662832,3600,2087289.1845703125,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-08,572.8541870117188,-1.1984018080980152,1600,916566.69921875,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-09,572.8541870117188,0.0,8700,4983831.427001953,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-12,573.6263427734375,0.1347909780928136,900,516263.70849609375,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-13,575.1703491210938,0.269165872018906,2900,1667994.012451172,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-14,579.0306396484375,0.6711560380750825,100,57903.06396484375,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-15,579.0306396484375,0.0,5200,3010959.326171875,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-16,592.9274291992188,2.40000936033693,5200,3083222.631835937,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
2018-03-19,591.3832397460938,-0.2604348149672364,10700,6327800.665283203,7.853295,0.37184662,3657108224.0,7.964,2.394,4.8860002,261.0,96.52,,,
