日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4887.89697265625,,0,0.0,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-02,4887.89697265625,0.0,0,0.0,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-03,4887.89697265625,0.0,0,0.0,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-04,4922.68701171875,0.7117588455141766,360400,1774136399.0234375,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-05,4966.173828125,0.8833959238669253,235200,1168044084.375,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-08,4966.173828125,0.0,0,0.0,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-09,5087.93505859375,2.4518116901019127,438600,2231568316.6992188,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-10,5061.84326171875,-0.5128170185845771,364200,1843523315.9179688,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-11,4966.173828125,-1.890011773325151,222100,1102987207.2265625,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-12,4844.41064453125,-2.4518510186688824,335000,1622877565.9179688,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-15,4879.20068359375,0.7181480187228528,274400,1338852667.578125,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-16,4922.68701171875,0.8912592644779282,175900,865900645.3613281,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-17,4896.59423828125,-0.5300514409180335,162900,797655201.4160156,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-18,4818.31884765625,-1.5985680417022974,264500,1274445335.205078,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-19,4827.0166015625,0.1805142868550602,123400,595653848.6328125,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-22,4861.80517578125,0.7207055017687036,168300,818241811.0839844,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-23,4948.7783203125,1.7889064120566012,186700,923936912.4023438,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-24,4922.68701171875,-0.5272272650940324,146600,721665915.9179688,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-25,4887.89697265625,-0.7067286418917185,133200,651067876.7578125,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-26,4861.80517578125,-0.5338041497388812,142200,691348695.9960938,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-29,4870.50244140625,0.1788896368847714,172100,838213470.1660156,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-30,4818.31884765625,-1.0714211598861878,274200,1321183028.0273438,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-01-31,4835.7138671875,0.3610184398591842,365900,1769387704.0039062,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-01,4522.60986328125,-6.474824865689466,1494400,6758588179.6875,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-02,4444.3330078125,-1.7307894741103835,769000,3417692083.0078125,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-05,4383.4521484375,-1.3698536826106444,543900,2384159623.535156,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-06,4313.87353515625,-1.5873017641141909,893200,3853151841.6015625,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-07,4374.7548828125,1.4112918971799449,373600,1634408424.21875,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-08,4357.36083984375,-0.3976004012724798,284200,1238361950.6835938,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-09,4435.63671875,1.7964057094031372,431100,1912202989.453125,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-12,4435.63671875,0.0,0,0.0,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-13,4592.18896484375,3.5294199236827417,685200,3146567878.710937,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-14,4653.0703125,1.325758763899687,452900,2107375544.53125,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-15,4531.306640625,-2.616845731900808,411200,1863273290.625,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-16,4592.18896484375,1.3435931188791272,223700,1027272671.4355468,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-19,4644.3720703125,1.1363449080219912,174200,809049614.6484375,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-20,4626.97802734375,-0.3745187229924007,253000,1170625440.9179688,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-21,4540.0048828125,-1.8796965107089392,523700,2377600557.1289062,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
2018-02-22,4505.21435546875,-0.7663103507985158,257900,1161894782.2753906,73.95531,1.34194,372939292672.0,-0.296,1.4149999,1.845,164.0,79.21,,,
