日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,227.5439453125,,0,0.0,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-02,227.5439453125,0.0,0,0.0,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-03,227.5439453125,0.0,0,0.0,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-04,232.1876678466797,2.040802504238104,577400,134065159.41467284,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-05,230.33018493652344,-0.7999920613280809,179800,41413367.251586914,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-08,230.33018493652344,0.0,0,0.0,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-09,230.33018493652344,0.0,550400,126773733.7890625,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-10,229.40142822265625,-0.4032283975819895,382700,87791926.58081055,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-11,229.40142822265625,0.0,492400,112957263.25683594,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-12,229.40142822265625,0.0,128400,29455143.383789062,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-15,232.1876678466797,1.2145694321131772,264300,61367200.61187744,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-16,230.33018493652344,-0.7999920613280809,300100,69122088.49945068,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-17,228.4727020263672,-0.8064435456725527,118300,27028320.64971924,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-18,228.4727020263672,0.0,146800,33539792.657470703,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-19,229.40142822265625,0.4064932869668913,109300,25073576.104736328,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-22,233.116439819336,1.619436995428769,248400,57906123.65112305,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-23,232.1876678466797,-0.3984154757064928,138400,32134773.22998047,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-24,234.0452117919922,0.8000183483211964,241200,56451705.08422852,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-25,237.7601928710937,1.5872920666299528,603400,143464500.37841797,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-26,233.116439819336,-1.953124699169262,342000,79725822.41821289,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-29,234.9739532470703,0.7968178602821618,165100,38794199.68109131,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-30,232.1876678466797,-1.1857847909895414,330700,76784461.75689697,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-01-31,233.116439819336,0.4000091741605871,1558400,363288659.8144531,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-02-01,236.8314514160156,1.5936291749989009,668300,158274458.98132324,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
2018-02-02,237.7601928710937,0.3921529212126184,503900,119807361.18774414,18.36248,0.66153,7190991872.0,12.251,3.1059999,5.5910002,86.0,25.16,,,
