日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,908.8853759765624,,0,0.0,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-02,908.8853759765624,0.0,0,0.0,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-03,908.8853759765624,0.0,0,0.0,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-04,920.5192260742188,1.2800129042846775,53100,48879570.904541016,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-05,929.9716796875,1.026861074221519,35000,32549008.7890625,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-08,929.9716796875,0.0,0,0.0,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-09,938.6969604492188,0.9382308033993868,22700,21308421.002197266,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-10,954.6931762695312,1.7040873140419466,40900,39046950.90942383,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-11,954.6931762695312,0.0,21000,20048556.70166016,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-12,949.6036987304688,-0.533100860629343,20000,18992073.97460937,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-15,952.5120239257812,0.3062672564566382,22900,21812525.34790039,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-16,948.8765258789062,-0.3816747668854869,10300,9773428.216552734,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-17,929.9716796875,-1.9923399595005773,35100,32642005.95703125,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-18,919.0650634765624,-1.172790145029201,32500,29869614.56298828,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-19,918.337890625,-0.0791209328327435,18400,16897417.1875,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-22,926.3359985351562,0.8709330184245134,26100,24177369.56176757,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-23,932.1528930664062,0.6279465054201072,12400,11558695.874023438,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-24,933.6071166992188,0.1560069859386059,17200,16058042.407226562,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-25,929.9716796875,-0.389396882981341,19800,18413439.2578125,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-26,929.244384765625,-0.0782061365696029,24300,22580638.549804688,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-29,955.42041015625,2.8169151000279724,44400,42420666.2109375,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
2018-01-30,937.9696655273438,-1.8264990409878723,31600,29639841.430664062,12.592752,0.72071785,23388680192.0,5.2950002000000005,1.99,5.683,383.0,92.99,,,
