日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-11-14,915.0,-1.6129032258064502,9846,9009090.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-11-15,900.0,-1.6393442622950838,23713,21341700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-11-16,915.0,1.6666666666666607,3013,2756895.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-11-17,900.0,-1.6393442622950838,6566,5909400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-11-18,915.0,1.6666666666666607,5473,5007795.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-11-21,915.0,0.0,9286,8496690.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-11-22,885.0,-3.278688524590168,4993,4418805.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-11-24,900.0,1.6949152542372836,10646,9581400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-11-25,900.0,0.0,10353,9317700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-11-28,915.0,1.6666666666666607,18200,16653000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-11-29,930.0,1.6393442622950838,12420,11550600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-11-30,915.0,-1.6129032258064502,14406,13181490.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-01,930.0,1.6393442622950838,6193,5759490.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-02,915.0,-1.6129032258064502,5693,5209095.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-05,915.0,0.0,9120,8344800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-06,930.0,1.6393442622950838,7193,6689490.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-07,930.0,0.0,3566,3316380.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-08,915.0,-1.6129032258064502,4086,3738690.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-09,900.0,-1.6393442622950838,12406,11165400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-12,945.0,5.000000000000004,8280,7824600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-13,975.0,3.174603174603185,18526,18062850.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-14,960.0,-1.538461538461533,28906,27749760.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-15,960.0,0.0,7600,7296000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-16,930.0,-3.125,19433,18072690.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-19,945.0,1.6129032258064502,6440,6085800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-20,900.0,-4.761904761904767,27140,24426000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-21,900.0,0.0,11693,10523700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-22,900.0,0.0,7526,6773400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-23,885.0,-1.6666666666666718,23833,21092205.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-26,885.0,0.0,16620,14708700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-27,885.0,0.0,10346,9156210.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-28,855.0,-3.3898305084745783,47786,40857030.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-29,855.0,0.0,16240,13885200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2022-12-30,885.0,3.5087719298245723,20413,18065505.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-04,870.0,-1.6949152542372836,12940,11257800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-05,870.0,0.0,5740,4993800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-06,870.0,0.0,2346,2041020.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-10,885.0,1.724137931034475,11586,10253610.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-11,900.0,1.6949152542372836,4086,3677400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-12,885.0,-1.6666666666666718,2593,2294805.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-13,870.0,-1.6949152542372836,2553,2221110.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-16,870.0,0.0,2926,2545620.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-17,885.0,1.724137931034475,2833,2507205.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-18,870.0,-1.6949152542372836,15453,13444110.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-19,885.0,1.724137931034475,3153,2790405.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-20,870.0,-1.6949152542372836,8940,7777800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-23,900.0,3.4482758620689724,1006,905400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-24,900.0,0.0,5726,5153400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-25,900.0,0.0,4280,3852000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-26,885.0,-1.6666666666666718,4726,4182510.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-27,885.0,0.0,2533,2241705.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-30,900.0,1.6949152542372836,1080,972000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-01-31,900.0,0.0,5700,5130000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-01,915.0,1.6666666666666607,7160,6551400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-02,930.0,1.6393442622950838,14333,13329690.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-03,945.0,1.6129032258064502,65213,61626285.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-06,945.0,0.0,7293,6891885.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-07,960.0,1.5873015873015817,7066,6783360.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-08,930.0,-3.125,11220,10434600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-09,930.0,0.0,11233,10446690.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-10,930.0,0.0,5073,4717890.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-13,945.0,1.6129032258064502,11506,10873170.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-14,930.0,-1.5873015873015928,19640,18265200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-15,900.0,-3.2258064516129004,4513,4061700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-16,930.0,3.333333333333344,12126,11277180.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-17,915.0,-1.6129032258064502,7773,7112295.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-20,915.0,0.0,9893,9052095.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-21,900.0,-1.6393442622950838,8113,7301700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-22,900.0,0.0,6613,5951700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-24,900.0,0.0,3813,3431700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-27,900.0,0.0,2553,2297700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-02-28,930.0,3.333333333333344,7826,7278180.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-01,915.0,-1.6129032258064502,2606,2384490.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-02,930.0,1.6393442622950838,5300,4929000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-03,915.0,-1.6129032258064502,8493,7771095.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-06,915.0,0.0,10433,9546195.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-07,915.0,0.0,8633,7899195.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-08,900.0,-1.6393442622950838,4480,4032000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-09,900.0,0.0,2826,2543400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-10,885.0,-1.6666666666666718,4986,4412610.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-13,870.0,-1.6949152542372836,26280,22863600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-14,885.0,1.724137931034475,11413,10100505.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-15,855.0,-3.3898305084745783,12266,10487430.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-16,825.0,-3.508771929824561,41120,33924000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-17,840.0,1.818181818181808,10580,8887200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-20,855.0,1.7857142857142794,12786,10932030.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-22,840.0,-1.7543859649122862,1460,1226400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-23,840.0,0.0,5793,4866120.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-24,840.0,0.0,11346,9530640.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-27,840.0,0.0,1133,951720.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-28,840.0,0.0,2433,2043720.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-29,840.0,0.0,2166,1819440.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-30,825.0,-1.7857142857142905,4320,3564000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-03-31,855.0,3.6363636363636376,4526,3869730.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-03,855.0,0.0,2673,2285415.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-04,840.0,-1.7543859649122862,6146,5162640.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-05,840.0,0.0,3860,3242400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-06,810.0,-3.57142857142857,10233,8288730.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-07,825.0,1.85185185185186,7586,6258450.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-10,855.0,3.6363636363636376,2666,2279430.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-11,870.0,1.7543859649122862,7620,6629400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-12,855.0,-1.7241379310344862,5293,4525515.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-13,855.0,0.0,1966,1680930.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-14,855.0,0.0,4093,3499515.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-17,840.0,-1.7543859649122862,960,806400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-18,855.0,1.7857142857142794,4640,3967200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-19,840.0,-1.7543859649122862,1793,1506120.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-20,840.0,0.0,8433,7083720.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-21,870.0,3.571428571428581,7726,6721620.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-24,840.0,-3.4482758620689613,5860,4922400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-25,855.0,1.7857142857142794,16793,14358015.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-26,840.0,-1.7543859649122862,15046,12638640.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-27,840.0,0.0,6186,5196240.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-04-28,855.0,1.7857142857142794,7993,6834015.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-01,810.0,-5.263157894736848,33720,27313200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-02,810.0,0.0,12246,9919260.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-08,810.0,0.0,11320,9169200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-09,810.0,0.0,8806,7132860.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-10,810.0,0.0,7346,5950260.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-11,795.0,-1.851851851851849,4926,3916170.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-12,810.0,1.8867924528301885,6880,5572800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-15,795.0,-1.851851851851849,6526,5188170.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-16,855.0,7.547169811320753,21060,18006300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-17,855.0,0.0,13680,11696400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-18,900.0,5.263157894736836,29820,26838000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-19,930.0,3.333333333333344,43746,40683780.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-22,825.0,-11.290322580645162,67206,55444950.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-23,855.0,3.6363636363636376,23640,20212200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-24,840.0,-1.7543859649122862,5646,4742640.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-25,855.0,1.7857142857142794,10393,8886015.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-26,840.0,-1.7543859649122862,6986,5868240.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-29,825.0,-1.7857142857142905,12533,10339725.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-30,840.0,1.818181818181808,9213,7738920.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-05-31,825.0,-1.7857142857142905,9853,8128725.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-01,825.0,0.0,9573,7897725.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-02,840.0,1.818181818181808,4060,3410400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-05,840.0,0.0,8500,7140000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-06,840.0,0.0,2640,2217600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-07,840.0,0.0,3340,2805600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-08,840.0,0.0,3140,2637600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-09,840.0,0.0,2606,2189040.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-12,855.0,1.7857142857142794,4393,3756015.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-13,855.0,0.0,9000,7695000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-14,840.0,-1.7543859649122862,12413,10426920.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-15,840.0,0.0,5046,4238640.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-16,825.0,-1.7857142857142905,3886,3205950.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-19,840.0,1.818181818181808,23113,19414920.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-20,840.0,0.0,15773,13249320.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-21,840.0,0.0,5140,4317600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-22,840.0,0.0,19920,16732800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-23,825.0,-1.7857142857142905,11220,9256500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-26,825.0,0.0,7760,6402000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-27,840.0,1.818181818181808,4766,4003440.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-28,840.0,0.0,4873,4093320.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-29,840.0,0.0,1693,1422120.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-06-30,825.0,-1.7857142857142905,7906,6522450.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-03,825.0,0.0,3946,3255450.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-04,840.0,1.818181818181808,460,386400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-05,840.0,0.0,4026,3381840.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-06,840.0,0.0,19226,16149840.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-07,840.0,0.0,4440,3729600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-10,840.0,0.0,5053,4244520.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-11,825.0,-1.7857142857142905,320,264000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-12,825.0,0.0,673,555225.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-13,840.0,1.818181818181808,3326,2793840.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-14,825.0,-1.7857142857142905,780,643500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-18,825.0,0.0,533,439725.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-19,825.0,0.0,2626,2166450.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-20,825.0,0.0,2240,1848000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-21,840.0,1.818181818181808,3586,3012240.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-24,840.0,0.0,5286,4440240.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-25,825.0,-1.7857142857142905,5326,4393950.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2023-07-26,825.0,0.0,1526,1258950.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
