日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-06-18,598.0,0.3355704697986628,23800,14232400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-06-19,591.0,-1.170568561872909,30600,18084600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-06-20,587.0,-0.6768189509306244,11400,6691800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-06-21,587.0,0.0,13200,7748400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-06-24,592.0,0.8517887563884052,10100,5979200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-06-25,590.0,-0.3378378378378399,13200,7788000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-06-26,591.0,0.1694915254237372,7300,4314300.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-06-27,591.0,0.0,9400,5555400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-06-28,590.0,-0.1692047377326533,10400,6136000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-01,590.0,0.0,15400,9086000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-02,589.0,-0.1694915254237261,9200,5418800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-03,587.0,-0.339558573853993,11400,6691800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-04,592.0,0.8517887563884052,12300,7281600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-05,587.0,-0.8445945945945943,12400,7278800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-08,586.0,-0.1703577512776832,11400,6680400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-09,585.0,-0.170648464163825,6100,3568500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-10,575.0,-1.7094017094017144,36200,20815000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-11,576.0,0.1739130434782687,13600,7833600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-12,588.0,2.083333333333326,13800,8114400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-16,581.0,-1.1904761904761862,6800,3950800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-17,587.0,1.0327022375215211,9000,5283000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-18,586.0,-0.1703577512776832,11400,6680400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-19,580.0,-1.0238907849829393,3800,2204000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-22,582.0,0.3448275862068861,6000,3492000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-23,577.0,-0.8591065292096189,7000,4039000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-24,576.0,-0.1733102253032914,3900,2246400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-25,570.0,-1.041666666666663,14200,8094000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-26,570.0,0.0,8900,5073000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-29,572.0,0.3508771929824572,11200,6406400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-30,550.0,-3.846153846153844,49200,27060000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-07-31,570.0,3.6363636363636376,25800,14706000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-01,567.0,-0.5263157894736858,6200,3515400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-02,541.0,-4.585537918871252,29400,15905400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-05,441.0,-18.484288354898336,69200,30517200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-06,470.0,6.575963718820854,33100,15557000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-07,468.0,-0.4255319148936176,20800,9734400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-08,472.0,0.8547008547008517,7700,3634400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-09,504.0,6.779661016949157,29400,14817600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-13,528.0,4.761904761904767,13000,6864000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-14,529.0,0.1893939393939447,10000,5290000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-15,538.0,1.7013232514177634,5600,3012800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-16,548.0,1.8587360594795488,13600,7452800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-19,538.0,-1.8248175182481785,6800,3658400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-20,539.0,0.1858736059479504,19100,10294900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-21,535.0,-0.7421150278293154,9000,4815000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-22,537.0,0.373831775700939,1300,698100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-23,532.0,-0.9310986964618296,5900,3138800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-26,529.0,-0.5639097744360888,4800,2539200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-27,529.0,0.0,6400,3385600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-28,529.0,0.0,3900,2063100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-29,516.0,-2.457466918714557,8000,4128000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-08-30,515.0,-0.1937984496124034,9600,4944000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-02,507.0,-1.553398058252431,11600,5881200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-03,513.0,1.183431952662728,14500,7438500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-04,474.0,-7.602339181286554,41700,19765800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-05,478.0,0.8438818565400741,19700,9416600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-06,483.0,1.0460251046025215,8000,3864000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-09,492.0,1.8633540372670727,8800,4329600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-10,494.0,0.4065040650406581,14100,6965400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-11,487.0,-1.417004048582993,6800,3311600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-12,495.0,1.642710472279263,13900,6880500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-13,536.0,8.28282828282829,29100,15597600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-17,512.0,-4.477611940298509,42900,21964800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-18,521.0,1.7578125,15600,8127600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-19,521.0,0.0,10900,5678900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-20,523.0,0.3838771593090317,7000,3661000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-24,502.0,-4.015296367112809,19500,9789000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-25,499.0,-0.5976095617529875,13200,6586800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-26,502.0,0.6012024048096087,9100,4568200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-27,499.0,-0.5976095617529875,4900,2445100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-09-30,497.0,-0.4008016032064132,10000,4970000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-01,493.0,-0.8048289738430636,9800,4831400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-02,486.0,-1.4198782961460488,5100,2478600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-03,484.0,-0.4115226337448541,4600,2226400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-04,483.0,-0.2066115702479387,4600,2221800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-07,480.0,-0.6211180124223614,19200,9216000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-08,483.0,0.6250000000000089,13700,6617100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-09,479.0,-0.8281573498964856,4300,2059700.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-10,482.0,0.6263048016701411,6200,2988400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-11,481.0,-0.207468879668049,5600,2693600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-15,487.0,1.2474012474012364,6500,3165500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-16,489.0,0.4106776180698102,8100,3960900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-17,488.0,-0.2044989775051076,12100,5904800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-18,488.0,0.0,7100,3464800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-21,494.0,1.2295081967213184,4000,1976000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-22,493.0,-0.2024291497975672,6600,3253800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-23,487.0,-1.2170385395537495,4400,2142800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-24,475.0,-2.4640657084188944,13100,6222500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-25,464.0,-2.3157894736842155,18900,8769600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-28,472.0,1.724137931034475,7000,3304000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-29,472.0,0.0,10000,4720000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-30,467.0,-1.0593220338983025,44500,20781500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-10-31,480.0,2.783725910064238,9000,4320000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-01,472.0,-1.6666666666666718,6900,3256800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-05,474.0,0.4237288135593209,1400,663600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-06,468.0,-1.2658227848101222,6800,3182400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-07,478.0,2.136752136752129,8000,3824000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-08,477.0,-0.2092050209204998,2600,1240200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-11,474.0,-0.6289308176100628,1900,900600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-12,470.0,-0.8438818565400852,10400,4888000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-13,474.0,0.8510638297872353,3900,1848600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-14,473.0,-0.2109704641350185,3100,1466300.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-15,475.0,0.4228329809725206,3300,1567500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-18,474.0,-0.2105263157894721,3000,1422000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-19,478.0,0.8438818565400741,4100,1959800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-20,480.0,0.4184100418409997,13000,6240000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-21,478.0,-0.4166666666666652,5700,2724600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-22,481.0,0.6276150627614996,7000,3367000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-25,476.0,-1.039501039501034,4600,2189600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-26,475.0,-0.2100840336134446,10600,5035000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-27,474.0,-0.2105263157894721,4000,1896000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-28,472.0,-0.421940928270037,7100,3351200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-11-29,470.0,-0.4237288135593209,12400,5828000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-02,470.0,0.0,7300,3431000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-03,467.0,-0.6382978723404209,19200,8966400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-04,464.0,-0.6423982869379063,7700,3572800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-05,462.0,-0.4310344827586188,6700,3095400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-06,461.0,-0.2164502164502146,13800,6361800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-09,460.0,-0.2169197396963085,10000,4600000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-10,459.0,-0.2173913043478248,15900,7298100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-11,460.0,0.2178649237472685,6800,3128000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-12,462.0,0.4347826086956496,11500,5313000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-13,502.0,8.658008658008654,59600,29919200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-16,422.0,-15.936254980079678,284300,119974600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-17,412.0,-2.3696682464455,84600,34855200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-18,410.0,-0.4854368932038833,103500,42435000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-19,400.0,-2.4390243902439046,88800,35520000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-20,396.0,-1.0000000000000009,97600,38649600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-23,389.0,-1.7676767676767624,357200,138950800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-24,389.0,0.0,93700,36449300.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-25,385.0,-1.0282776349614386,85900,33071500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-26,385.0,0.0,43100,16593500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-27,393.0,2.0779220779220786,25200,9903600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2024-12-30,392.0,-0.2544529262086481,33000,12936000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-06,392.0,0.0,16200,6350400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-07,395.0,0.7653061224489832,26000,10270000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-08,395.0,0.0,20600,8137000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-09,399.0,1.0126582278481069,44900,17915100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-10,403.0,1.0025062656641603,23700,9551100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-14,392.0,-2.7295285359801524,21100,8271200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-15,391.0,-0.255102040816324,27500,10752500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-16,390.0,-0.2557544757033292,20900,8151000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-17,387.0,-0.7692307692307665,33900,13119300.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-20,389.0,0.5167958656330685,12800,4979200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-21,399.0,2.570694087403602,20400,8139600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-22,397.0,-0.5012531328320802,14900,5915300.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-23,390.0,-1.7632241813602012,28800,11232000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-24,397.0,1.7948717948717885,12400,4922800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-27,398.0,0.2518891687657509,15200,6049600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-28,403.0,1.2562814070351758,16400,6609200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-29,405.0,0.496277915632759,12600,5103000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-30,388.0,-4.19753086419753,55100,21378800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-01-31,394.0,1.546391752577314,34200,13474800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-03,394.0,0.0,28600,11268400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-04,402.0,2.0304568527918843,7000,2814000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-05,397.0,-1.243781094527363,8400,3334800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-06,395.0,-0.5037783375314908,10500,4147500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-07,394.0,-0.2531645569620266,10100,3979400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-10,399.0,1.2690355329949332,14800,5905200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-12,399.0,0.0,8100,3231900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-13,397.0,-0.5012531328320802,4900,1945300.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-14,395.0,-0.5037783375314908,5900,2330500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-17,400.0,1.265822784810133,21000,8400000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-18,399.0,-0.2499999999999946,13100,5226900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-19,400.0,0.2506265664160345,14000,5600000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-20,400.0,0.0,8200,3280000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-21,398.0,-0.5000000000000004,10800,4298400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-25,398.0,0.0,13900,5532200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-26,398.0,0.0,17200,6845600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-27,399.0,0.2512562814070307,8700,3471300.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-02-28,401.0,0.5012531328320913,10100,4050100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-03,402.0,0.2493765586034868,9200,3698400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-04,396.0,-1.49253731343284,14800,5860800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-05,396.0,0.0,8100,3207600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-06,400.0,1.0101010101010166,14300,5720000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-07,400.0,0.0,3600,1440000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-10,399.0,-0.2499999999999946,6100,2433900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-11,399.0,0.0,14100,5625900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-12,399.0,0.0,12300,4907700.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-13,402.0,0.7518796992481258,6300,2532600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-14,406.0,0.995024875621886,27700,11246200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-17,394.0,-2.9556650246305383,36800,14499200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-18,393.0,-0.25380710659898,11300,4440900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-19,396.0,0.7633587786259444,9100,3603600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-21,396.0,0.0,12000,4752000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-24,397.0,0.2525252525252597,4700,1865900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-25,393.0,-1.0075566750629703,16400,6445200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-26,396.0,0.7633587786259444,7800,3088800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-27,394.0,-0.5050505050505083,3400,1339600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-28,393.0,-0.25380710659898,8600,3379800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-03-31,389.0,-1.0178117048346036,21500,8363500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-01,389.0,0.0,5000,1945000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-02,384.0,-1.285347043701801,23400,8985600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-03,372.0,-3.125,104100,38725200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-04,348.0,-6.451612903225811,53000,18444000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-07,308.0,-11.494252873563216,82100,25286800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-08,328.0,6.493506493506485,19500,6396000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-09,318.0,-3.0487804878048808,26700,8490600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-10,333.0,4.716981132075482,19600,6526800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-11,341.0,2.4024024024023927,11000,3751000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-14,339.0,-0.5865102639296182,8500,2881500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-15,357.0,5.3097345132743445,75400,26917800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-16,382.0,7.002801120448177,85200,32546400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-17,387.0,1.308900523560208,32500,12577500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-18,399.0,3.100775193798455,24100,9615900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-21,396.0,-0.7518796992481258,36900,14612400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-22,380.0,-4.040404040404044,100900,38342000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-23,396.0,4.210526315789465,21500,8514000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-24,395.0,-0.2525252525252486,5800,2291000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-25,389.0,-1.518987341772149,7700,2995300.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-28,393.0,1.0282776349614495,4900,1925700.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-04-30,390.0,-0.7633587786259555,9100,3549000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-01,384.0,-1.538461538461533,12400,4761600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-02,385.0,0.260416666666674,3600,1386000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-07,381.0,-1.0389610389610393,4900,1866900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-08,376.0,-1.3123359580052507,7100,2669600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-09,380.0,1.0638297872340496,9000,3420000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-12,384.0,1.0526315789473717,137400,52761600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-13,379.0,-1.302083333333337,14300,5419700.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-14,377.0,-0.527704485488123,7200,2714400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-15,377.0,0.0,8500,3204500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-16,380.0,0.7957559681697646,11700,4446000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-19,380.0,0.0,15800,6004000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-20,378.0,-0.5263157894736858,14200,5367600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-21,375.0,-0.7936507936507908,57900,21712500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-22,376.0,0.2666666666666595,6400,2406400.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-23,376.0,0.0,3100,1165600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-26,379.0,0.7978723404255428,8100,3069900.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-27,381.0,0.5277044854881341,5200,1981200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-28,382.0,0.2624671916010568,3100,1184200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-29,380.0,-0.5235602094240788,5100,1938000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-05-30,380.0,0.0,10300,3914000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-02,379.0,-0.2631578947368429,33200,12582800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-03,378.0,-0.263852242744067,9400,3553200.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-04,379.0,0.2645502645502562,9200,3486800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-05,380.0,0.2638522427440559,5400,2052000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-06,377.0,-0.7894736842105288,7300,2752100.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-09,380.0,0.7957559681697646,3000,1140000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-10,394.0,3.6842105263157774,51200,20172800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-11,400.0,1.522842639593902,38000,15200000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-12,397.0,-0.7499999999999951,66800,26519600.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-13,400.0,0.7556675062972307,44900,17960000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-16,356.0,-10.999999999999998,259300,92310800.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-17,356.0,0.0,27000,9612000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-18,339.0,-4.7752808988764,96000,32544000.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
2025-06-19,345.0,1.7699115044247815,19500,6727500.0,6.3899536,16298757120.0,-5.0890002,-6.89,,,
