日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2192.688720703125,,0,0.0,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-02,2192.688720703125,0.0,0,0.0,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-03,2192.688720703125,0.0,0,0.0,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-04,2254.29150390625,2.809463223004638,141500,318982247.8027344,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-05,2254.29150390625,0.0,84500,190487632.08007807,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-08,2254.29150390625,0.0,0,0.0,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-09,2227.33984375,-1.1955712076077152,117500,261712431.640625,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-10,2252.3662109375,1.1235989540493652,115000,259022114.2578125,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-11,2238.891357421875,-0.5982532258826723,143500,321280909.79003906,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-12,2238.891357421875,0.0,161500,361580954.2236328,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-15,2273.54296875,1.547712943428703,163500,371724275.390625,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-16,2258.141845703125,-0.6774062887116905,76500,172747851.19628906,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-17,2283.168212890625,1.1082725930224857,146500,334484143.18847656,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-18,2211.939697265625,-3.119722639043776,160500,355016321.4111328,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-19,2225.4150390625,0.6092092751684541,93500,208076306.1523437,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-22,2184.98828125,-1.8165940780884848,117000,255643628.90625,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-23,2188.837890625,0.1761844403484813,63500,138991206.0546875,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-24,2223.489501953125,1.5831054221302043,130500,290165380.0048828,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-25,2233.115478515625,0.4329220603040529,98000,218845316.89453125,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
2018-01-26,2246.591552734375,0.6034651744793562,135000,303289859.6191406,17.173622,1.2128631,346804158464.0,17.916,5.11,9.94,21.0,323.17,,,
