日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-15,477.3494567871094,-1.6100208935305504,2500,1193373.6419677734,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-08-16,477.3494567871094,0.0,2000,954698.9135742188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-08-19,477.3494567871094,0.0,1900,906963.9678955078,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-08-20,473.0098876953125,-0.9090968953866962,3800,1797437.5732421875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-08-21,472.1419982910156,-0.1834822964326576,2900,1369211.7950439453,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-08-22,472.1419982910156,0.0,3800,1794139.5935058594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-08-23,473.0098876953125,0.183819572806132,5100,2412350.4272460938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-08-26,469.5382995605469,-0.7339356375150152,3900,1831199.3682861328,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-08-27,466.9345397949219,-0.554536183323473,2400,1120642.8955078125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-08-28,468.6703796386719,0.3717522898418313,2300,1077941.8731689453,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-08-29,477.3494567871094,1.8518510077655703,5700,2720891.9036865234,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-08-30,480.8210754394531,0.7272698445516479,3700,1779037.9791259766,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-02,479.9531555175781,-0.1805078783374325,1400,671934.4177246094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-03,480.8210754394531,0.18083429849296,3800,1827120.0866699216,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-04,480.8210754394531,0.0,2000,961642.1508789062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-05,482.556884765625,0.3610094097030503,2900,1399414.9658203125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-06,480.8210754394531,-0.3597108197958776,1500,721231.6131591797,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-09,484.292724609375,0.7220251663779376,3600,1743453.80859375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-10,483.4248352050781,-0.179207607340559,4800,2320439.208984375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-11,483.4248352050781,0.0,3400,1643644.4396972656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-12,488.63226318359375,1.0771949637851108,9800,4788596.179199219,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-13,490.3680419921875,0.355232132500749,10400,5099827.63671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-17,491.2360229492188,0.1770060205197987,7200,3536899.365234375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-18,492.1038818359375,0.1766684131811802,6100,3001833.6791992188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-19,496.44342041015625,0.8818338432992734,5300,2631150.128173828,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-20,505.1225280761719,1.7482571647026823,13700,6920178.634643555,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-24,512.0657958984375,1.3745710072979644,7900,4045319.787597656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-25,512.0657958984375,0.0,15700,8039432.995605469,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-26,513.8015747070312,0.3389757375901858,11900,6114238.739013672,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-27,513.8015747070312,0.0,5900,3031429.2907714844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-09-30,512.0657958984375,-0.3378305739104581,11300,5786343.493652344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-01,506.8583068847656,-1.0169570112635973,10100,5119268.899536133,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-02,512.9336547851562,1.1986284564873273,4900,2513374.9084472656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-03,506.8583068847656,-1.1844315232026117,3200,1621946.58203125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-04,502.5187683105469,-0.8561640433379258,5100,2562845.718383789,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-07,503.38665771484375,0.1727078586964303,7200,3624383.935546875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-08,501.6509399414063,-0.3448080609281367,6600,3310896.203613281,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-09,499.9150390625,-0.3460376011871879,4500,2249617.67578125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-10,496.44342041015625,-0.6944417313098139,5700,2829727.4963378906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-11,506.8583068847656,2.097899991504515,7000,3548008.1481933594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-15,544.1784057617188,7.363024018749664,124500,67750211.51733398,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-16,548.5178833007812,0.7974365563051533,26900,14755131.060791016,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-17,546.7820434570312,-0.3164600273931506,9300,5085073.004150391,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-18,554.59326171875,1.4285798802631255,17300,9594463.427734377,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-21,558.9328002929688,0.782472286224678,13600,7601486.083984375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-23,552.857421875,-1.0869604386760434,15500,8569290.0390625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-24,550.2537231445312,-0.4709530210589174,8200,4512080.529785156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-25,553.7252807617188,0.6309012499449596,7900,4374429.718017578,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-28,554.59326171875,0.1567529941629564,10300,5712310.595703125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-29,558.0648803710938,0.6259756279015649,8300,4631938.507080078,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-30,559.8007202148438,0.3110462429737115,10600,5933887.634277344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-10-31,558.0648803710938,-0.3100817453546289,9300,5190003.387451172,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-01,559.8007202148438,0.3110462429737115,12300,6885548.858642578,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-05,563.2723999023438,0.6201634907092579,14000,7885813.5986328125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-06,567.6119384765625,0.7704156239451976,33100,18787955.16357422,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-07,565.8760986328125,-0.3058145409007617,47300,26765939.46533203,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-08,565.0081787109375,-0.1533763175316949,19900,11243662.756347656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-11,565.8760986328125,0.1536119218406906,12400,7016863.623046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-12,565.0081787109375,-0.1533763175316949,10600,5989086.6943359375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-13,565.0081787109375,0.0,6600,3729053.979492188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-14,559.8007202148438,-0.9216607285180478,9100,5094186.553955078,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-15,564.1401977539062,0.7751825573566684,8400,4738777.6611328125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-18,563.2723999023438,-0.1538266294473622,13400,7547850.158691406,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-19,559.8007202148438,-0.6163411678083097,10100,5653987.274169922,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-20,558.0648803710938,-0.3100817453546289,10500,5859681.243896484,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-21,551.1216430664062,-1.2441630980380758,16200,8928170.617675781,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-22,548.5178833007812,-0.4724473804254669,26300,14426020.330810549,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-25,537.2350463867188,-2.0569679234825444,31400,16869180.45654297,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-26,538.9708862304688,0.3231062186699773,25800,13905448.864746094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-27,541.5746459960938,0.4830984070096189,68400,37043705.78613281,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-28,555.4612426757812,2.564114989937627,59000,32772213.317871094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-11-29,550.2537231445312,-0.9375126707606428,10000,5502537.2314453125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-02,550.2537231445312,0.0,8800,4842232.763671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-03,546.7820434570312,-0.6309234343132464,17000,9295294.738769531,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-04,542.4425659179688,-0.7936393652626439,6800,3688609.448242188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-05,542.4425659179688,0.0,8100,4393784.783935547,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-06,547.6500854492188,0.9600130702201336,4900,2683485.418701172,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-09,549.3858032226562,0.316939195218735,1900,1043833.0261230468,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-10,558.9328002929688,1.7377582409866754,12900,7210233.123779297,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-11,550.2537231445312,-1.552794386711298,4800,2641217.87109375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-12,547.6500854492188,-0.4731703913666396,6400,3504960.546875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-13,550.2537231445312,0.4754199377467127,12700,6988222.283935547,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-16,555.4612426757812,0.9463851514698752,6700,3721590.3259277344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-17,552.857421875,-0.4687673235738376,5900,3261858.7890625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-18,551.989501953125,-0.1569880203346918,3700,2042361.1572265625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-19,571.951416015625,3.616357556052785,363900,208133120.288086,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-20,565.8760986328125,-1.0622086444220913,34800,19692488.232421875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-23,566.7439575195312,0.1533655315740567,12000,6800927.490234375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-24,566.7439575195312,0.0,7300,4137230.889892578,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-25,562.4044799804688,-0.7656857177719356,6800,3824350.463867188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-26,564.1401977539062,0.3086244571696372,6200,3497669.2260742188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-27,564.1401977539062,0.0,12200,6882510.412597656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-12-30,563.2723999023438,-0.1538266294473622,3400,1915126.1596679688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-06,558.0648803710938,-0.9245117517124646,9800,5469035.827636719,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-07,562.4044799804688,0.7776156074342566,5300,2980743.7438964844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-08,556.3290405273438,-1.080261567855223,17000,9457593.688964844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-09,560.6686401367188,0.7800418984530211,14900,8353962.738037109,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-10,561.5364990234375,0.1547899819235754,6700,3762294.5434570312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-14,563.2723999023438,0.3091341136195247,13900,7829486.358642578,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-15,556.3290405273438,-1.2326823356166194,45700,25424237.15209961,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-16,545.0462646484375,-2.028076022817593,14400,7848666.2109375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-17,550.2537231445312,0.9554158672113068,5600,3081420.849609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-20,551.989501953125,0.3154506249724687,2700,1490371.6552734375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-21,563.2723999023438,2.044042125673773,15800,8899703.918457031,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-22,568.4798583984375,0.924500915897286,57700,32801287.829589844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-23,615.3468627929688,8.244268236093433,1055300,649375544.3054199,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-24,601.4603271484375,-2.2567004862107054,241600,145312815.0390625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-27,580.6304931640625,-3.46320996484184,97800,56785662.23144531,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-28,569.34765625,-1.9432043350975807,52000,29606078.125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-29,567.6119384765625,-0.30486079188764,27800,15779611.889648438,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-30,566.7439575195312,-0.1529180234229876,47700,27033686.77368164,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-01-31,565.0081787109375,-0.3062721332205753,13900,7853613.684082031,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-03,571.0835571289062,1.0752726503587384,38500,21986716.94946289,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-04,571.0835571289062,0.0,7300,4168909.967041016,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-05,568.4798583984375,-0.4559225524822907,26700,15178412.21923828,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-06,578.0267944335938,1.679379822189753,8700,5028833.111572266,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-07,571.951416015625,-1.051054808613494,3000,1715854.248046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-10,574.55517578125,0.4552414230851065,4500,2585498.291015625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-12,572.8192749023438,-0.3021295346518959,8000,4582554.19921875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-13,572.8192749023438,0.0,8500,4868963.836669922,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-14,569.34765625,-0.6060582812852489,6400,3643825.0,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-17,568.4798583984375,-0.1524196757528129,8100,4604686.853027344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-18,559.8007202148438,-1.526727474223144,6500,3638704.681396485,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-19,564.1401977539062,0.7751825573566684,5000,2820700.9887695312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-20,565.8760986328125,0.3077073546287945,4200,2376679.6142578125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-21,561.5364990234375,-0.7668815876584523,4100,2302299.6459960938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-25,538.9708862304688,-4.018547829430929,35700,19241260.63842773,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-26,532.0276489257812,-1.2882397699156112,25500,13566705.047607422,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-27,519.876953125,-2.2838466807720947,17500,9097846.6796875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-02-28,506.8583068847656,-2.504178375667321,22600,11454997.735595703,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-02,532.8956298828125,5.137002322814155,20300,10817781.286621094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-03,521.61279296875,-2.11726955174012,29600,15439738.671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-04,519.876953125,-0.3327832191136415,5200,2703360.15625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-05,523.3485717773438,0.667776986741897,5000,2616742.8588867188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-06,513.8015747070312,-1.8242138385684223,7000,3596611.0229492188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-09,499.0470886230469,-2.8716311530180394,11400,5689136.810302734,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-10,492.1038818359375,-1.3912929151168485,15000,7381558.2275390625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-11,491.2360229492188,-0.1763568463392206,5400,2652674.523925781,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-12,475.6136169433594,-3.180224021859724,15900,7562256.509399414,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-13,440.8973083496094,-7.299267169191326,29500,13006470.596313477,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-16,452.1801452636719,2.5590623259409417,17800,8048806.585693359,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-17,469.5382995605469,3.838769675911635,11000,5164921.295166016,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-18,505.9903869628906,7.763389575772672,5800,2934744.2443847656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-19,505.9903869628906,0.0,15800,7994648.114013672,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-23,521.61279296875,3.087490673415716,9900,5163966.650390625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-24,538.10302734375,3.1613937766261646,12100,6511046.630859375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-25,539.8388671875,0.3225850358654636,14200,7665711.9140625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-26,547.6500854492188,1.4469536627502055,8300,4545495.709228516,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-27,577.1588745117188,5.38825608660225,28800,16622175.5859375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-30,585.8379516601562,1.5037587623996984,17200,10076412.768554688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-03-31,583.2343139648438,-0.444429673416391,10900,6357254.022216797,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-01,565.0081787109375,-3.125010791975602,7700,4350562.976074219,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-02,538.9708862304688,-4.608303642590217,10100,5443605.950927734,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-03,529.4238891601562,-1.771338176925219,3300,1747098.8342285156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-06,563.2723999023438,6.393461163205649,9000,5069451.599121094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-07,555.4612426757812,-1.3867459559383288,7100,3943774.822998047,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-08,576.291015625,3.7499957420750185,7000,4034037.109375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-09,588.4417114257812,2.1084305448703766,6100,3589494.4396972656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-10,591.9132690429688,0.5899577731796057,10000,5919132.690429688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-13,606.667724609375,2.492671872394725,36700,22264705.493164062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-14,603.1961059570312,-0.5722438348898629,101300,61103765.53344727,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-15,563.2723999023438,-6.6186942621827,35900,20221479.15649414,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-16,584.9700317382812,3.8520672839108094,12000,7019640.380859375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-17,584.9700317382812,0.0,6700,3919299.212646485,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-20,562.4044799804688,-3.8575568889840928,18200,10235761.535644531,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-21,556.3290405273438,-1.080261567855223,9400,5229492.980957031,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-22,549.3858032226562,-1.2480450954179934,9200,5054349.3896484375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-23,578.0267944335938,5.213274722960004,13400,7745559.045410156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-24,582.3663330078125,0.7507504178021707,11900,6930159.362792969,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-27,582.3663330078125,0.0,3600,2096518.798828125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-28,584.9700317382812,0.4470895006964293,7700,4504269.244384766,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-04-30,591.9132690429688,1.1869389760113205,6200,3669862.2680664062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-01,584.10205078125,-1.3196558803873826,2800,1635485.7421875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-07,585.8379516601562,0.2971913686288907,12300,7205806.805419922,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-08,571.951416015625,-2.3703714662355657,11700,6691831.5673828125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-11,580.6304931640625,1.517450067507209,13300,7722385.559082031,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-12,578.0267944335938,-0.4484261093970931,3300,1907488.42163086,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-13,577.1588745117188,-0.1501521954056617,2800,1616044.8486328125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2020-05-14,581.4984130859375,0.7518793811998492,2300,1337446.3500976562,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
