日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,227.4501190185547,,0,0.0,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-02,227.4501190185547,0.0,0,0.0,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-03,227.4501190185547,0.0,0,0.0,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-04,229.1732177734375,0.757572149145469,20200,4629298.9990234375,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-05,228.3116912841797,-0.3759280851523994,37900,8653013.09967041,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-08,228.3116912841797,0.0,0,0.0,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-09,228.3116912841797,0.0,18000,4109610.4431152334,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-10,230.0347900390625,0.7547133242239656,93900,21600266.78466797,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-11,231.7579040527344,0.749066701336476,37200,8621394.030761719,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-12,230.8963317871093,-0.371755288841824,19800,4571747.369384766,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-15,230.8963317871093,0.0,8700,2008798.086547852,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-16,231.7579040527344,0.3731424656929549,15700,3638599.0936279297,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-17,235.20407104492188,1.4869684838896946,31600,7432448.645019531,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
2018-01-18,232.61944580078125,-1.0988862704025992,30500,7094893.096923828,66.858604,2.3483462,32050239488.0,8.1190005,3.041,7.1370000000000005,48.0,31.26,,,
