日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,645.0289306640625,,0,0.0,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-02,645.0289306640625,0.0,0,0.0,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-03,645.0289306640625,0.0,0,0.0,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-04,656.6442260742188,1.8007402238839454,18800,12344911.450195312,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-05,676.0027465820312,2.9480987937027026,38200,25823304.9194336,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-08,676.0027465820312,0.0,0,0.0,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-09,688.3922729492188,1.8327627261621071,70500,48531655.24291992,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-10,676.0027465820312,-1.7997770826375104,24000,16224065.91796875,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-11,677.5513305664062,0.2290795403132373,17200,11653882.885742188,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-12,688.3922729492188,1.6000178722621603,34500,23749533.416748047,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-15,723.23779296875,5.061869720042855,89000,64368163.57421875,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-16,709.2994995117188,-1.9272075647232545,42300,30003368.829345703,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-17,710.8482055664062,0.218343035030144,84800,60279927.83203125,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-18,826.9999389648438,16.339878540719877,176500,145965489.22729492,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-19,842.4867553710938,1.8726502477901967,416200,350642987.5854492,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-22,861.845458984375,2.297805097808836,143400,123588638.81835938,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-23,854.876220703125,-0.8086412950951472,129100,110364520.09277344,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-24,850.2301635742188,-0.54347717440133,68500,58240766.204833984,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-25,830.87158203125,-2.2768636508482154,55800,46362634.27734375,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-26,844.0354614257812,1.5843458458826063,29400,24814642.56591797,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-29,877.3322143554688,3.9449471558269833,75800,66501781.84814453,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-30,908.3060913085938,3.53046160237942,174600,158590243.54248047,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-01-31,916.0494384765624,0.8525041549388934,112500,103055561.82861328,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-01,1011.2936401367188,10.397277445915163,249800,252621151.3061524,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-02,1012.0681762695312,0.0765886486449041,120700,122156628.87573242,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-05,966.3820190429688,-4.514138305875893,94500,91323100.79956056,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-06,859.5222778320312,-11.0577120750615,282800,243072900.17089844,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-07,861.0712280273438,0.1802105931703712,137000,117966758.2397461,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-08,940.0540771484376,9.172626671319415,84300,79246558.70361328,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-09,1014.3911743164062,7.907746902546608,382800,388308941.5283203,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-12,1014.3911743164062,0.0,0,0.0,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-13,919.9209594726562,-9.312996527933423,174300,160342223.23608398,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-14,878.8809814453125,-4.461250459047028,113100,99401439.00146484,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-15,967.15625,10.044052655402735,123400,119347081.25,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-16,962.51025390625,-0.4803769911790323,83200,80080853.125,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-19,974.1254272460938,1.2067583999967546,57000,55525149.353027344,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-20,963.2845458984376,-1.1128835203803256,36300,34967229.01611328,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-21,964.8333129882812,0.1607798128225201,33100,31935982.65991211,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-22,952.4435424804688,-1.284135854455415,28000,26668419.189453125,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-23,948.572021484375,-0.4064829906884615,41600,39460596.09375,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-26,960.1871948242188,1.224490399966438,50800,48777509.49707031,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-27,964.8333129882812,0.4838762888223158,33200,32032465.991210938,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-02-28,1046.9136962890625,8.507208674891409,153900,161120017.85888672,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-01,1122.799560546875,7.248531041937922,176900,198623242.2607422,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-02,1099.569091796875,-2.0689773639281817,83500,91814019.16503906,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-05,940.0540771484376,-14.50704788252678,191300,179832344.9584961,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-06,997.355712890625,6.095568024767939,63700,63531558.91113281,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-07,959.412841796875,-3.804346894828581,58800,56413475.09765625,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-08,973.3508911132812,1.452768684052819,33300,32412584.674072266,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-09,956.3154296875,-1.7501870683342968,38700,37009407.12890625,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-12,1032.200927734375,7.935195406360074,69700,71944404.66308594,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-13,1052.3341064453125,1.950509650783672,75400,79345991.62597656,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-14,1093.374267578125,3.899917419900256,58100,63525044.94628906,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-15,1093.374267578125,0.0,46100,50404553.73535156,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-16,1070.91845703125,-2.0538082167065874,64200,68752964.94140625,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-19,1050.785400390625,-1.879980357835731,46100,48441206.95800781,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-20,1051.5595703125,0.0736753595536487,41800,43955190.0390625,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-21,1051.5595703125,0.0,0,0.0,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-22,1043.81640625,-0.7363504913182384,21400,22337671.09375,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-23,956.3154296875,-8.382793759379082,69800,66750816.9921875,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-26,930.7620239257812,-2.672068751423262,70100,65246417.87719727,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-27,941.6029052734376,1.164731807807473,29600,27871445.99609375,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-28,970.5873413085938,3.0782016360430875,29600,28729385.30273437,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-29,943.952880859375,-2.74415905871066,34500,32566374.38964844,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-03-30,955.7033081054688,1.244810782864092,15300,14622260.614013672,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-04-02,968.2371215820312,1.3114753679579485,31400,30402645.61767578,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-04-03,954.1365966796876,-1.4563090577754845,32000,30532371.09375,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-04-04,917.3186645507812,-3.858769515500138,33900,31097102.728271484,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-04-05,890.6842651367188,-2.90350566747768,44600,39724518.225097656,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-04-06,852.299560546875,-4.309574794604886,35300,30086174.487304688,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
2018-04-09,867.9666748046875,1.838216864474252,26800,23261506.884765625,22.873024,0.67066723,6978915328.0,3.497,0.679,0.985,344.0,46.78,,,
