日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1167.3507080078125,,0,0.0,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-02,1167.3507080078125,0.0,0,0.0,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-03,1167.3507080078125,0.0,0,0.0,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-04,1187.4310302734375,1.7201619126006928,6110100,7255322338.07373,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-05,1206.7388916015625,1.6260196033178298,8012900,9669478064.51416,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-08,1206.7388916015625,0.0,0,0.0,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-09,1214.84814453125,0.6719973132651047,5635000,6845669294.433594,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-10,1223.34375,0.6993141905837108,6586600,8057675943.75,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-11,1222.9573974609375,-0.0315816825044112,5540200,6775428573.413086,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-12,1219.8681640625,-0.2526035170850038,3573000,4358588950.1953125,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-15,1216.0067138671875,-0.3165465178181836,3437500,4180023078.918457,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-16,1227.205078125,0.9209130286953028,4046400,4965762628.125,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-17,1224.888427734375,-0.1887745114422578,4309200,5278289212.792969,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-18,1213.6895751953125,-0.9142753156527572,4888400,5933000119.384766,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-19,1212.14501953125,-0.127261179104543,3616500,4383722463.134766,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-22,1221.7989501953125,0.7964336369418623,4138100,5055926235.803223,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-23,1225.274169921875,0.2844346630030303,3782500,4634599547.729492,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-24,1232.6114501953125,0.5988276300564976,6383500,7868375192.321777,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-25,1216.7789306640625,-1.2844696135786535,5080400,6181723679.345703,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-26,1204.80810546875,-0.9838126625663524,5366400,6465482217.1875,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-29,1209.4420166015625,0.3846181903805812,3305000,3997205864.868164,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
2018-01-30,1199.7877197265625,-0.7982438796138247,4989300,5986100870.031738,25.46209,0.46979037,851553222656.0,2.4349999,0.2249999999999999,0.521,404.0,53.02,,,
