日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-10-30,4225.0,-11.749347258485642,425600,1798160000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-02,4090.0,-3.195266272189345,228800,935792000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-04,4420.0,8.068459657701709,322800,1426776000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-05,4327.5,-2.092760180995479,456800,1976802000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-06,4227.5,-2.3108030040439043,242400,1024746000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-09,4747.5,12.30041395623891,644400,3059289000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-10,4480.0,-5.634544497103744,414800,1858304000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-11,4385.0,-2.120535714285709,281200,1233062000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-12,4495.0,2.5085518814139007,228800,1028456000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-13,4850.0,7.897664071190213,751600,3645260000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-16,4387.5,-9.536082474226804,321600,1411020000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-17,4150.0,-5.413105413105413,271200,1125480000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-18,4055.0,-2.289156626506028,161600,655288000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-19,4087.5,0.8014796547472169,186400,761910000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-20,4022.5,-1.5902140672782838,115600,465001000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-24,4005.0,-0.4350528278433851,94800,379674000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-25,3745.0,-6.491885143570542,274800,1029126000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-26,3517.5,-6.074766355140183,182400,641592000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-27,3700.0,5.188343994314137,324800,1201760000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-11-30,3715.0,0.4054054054054123,127600,474034000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-01,3720.0,0.1345895020188336,166800,620496000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-02,3975.0,6.854838709677424,472400,1877790000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-03,3697.5,-6.981132075471697,302400,1118124000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-04,3640.0,-1.5551048005409074,150000,546000000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-07,3385.0,-7.005494505494503,210000,710850000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-08,3330.0,-1.6248153618906969,132000,439560000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-09,3225.0,-3.1531531531531543,126400,407640000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-10,3267.5,1.317829457364339,100000,326750000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-11,3197.5,-2.1423106350420773,166000,530785000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-14,3407.5,6.56763096168882,158400,539748000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-15,3450.0,1.247248716067495,376800,1299960000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-16,3295.0,-4.492753623188406,124800,411216000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-17,3530.0,7.132018209408186,130800,461724000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-18,3465.0,-1.8413597733711096,131200,454608000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-21,3420.0,-1.2987012987012991,78000,266760000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-22,3157.5,-7.675438596491224,184800,583506000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-23,3252.5,3.00870942201108,80000,260200000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-24,3207.5,-1.3835511145272816,46000,147545000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-25,3290.0,2.572096648480126,90000,296100000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-28,3742.5,13.753799392097266,420400,1573347000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-29,3797.5,1.4696058784235078,279200,1060262000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2020-12-30,3747.5,-1.3166556945358845,132000,494670000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-04,4392.5,17.21147431621082,628800,2762004000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-05,4622.5,5.236198064883313,861200,3980897000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-06,4670.0,1.0275824770145991,528800,2469496000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-07,4522.5,-3.1584582441113507,264400,1195749000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-08,4475.0,-1.0503040353786577,278000,1244050000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-12,4137.5,-7.5418994413407825,216000,893700000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-13,4045.0,-2.2356495468277893,143600,580862000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-14,3990.0,-1.3597033374536438,241600,963984000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-15,4125.0,3.383458646616533,158800,655050000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-18,4292.5,4.060606060606053,174000,746895000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-19,4262.5,-0.6988934187536433,217600,927520000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-20,4102.5,-3.7536656891495657,146800,602247000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-21,4512.5,9.99390615478366,354400,1599230000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-22,4580.0,1.495844875346264,623200,2854256000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-25,4915.0,7.314410480349354,389600,1914884000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-26,5370.0,9.257375381485256,1045200,5612724000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-27,5165.0,-3.817504655493487,798400,4123736000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-28,5247.5,1.5972894482090938,912400,4787819000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-01-29,5125.0,-2.334444973797045,1350000,6918750000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-01,5290.0,3.219512195121954,582000,3078780000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-02,5570.0,5.293005671077511,546000,3041220000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-03,5410.0,-2.872531418312385,792800,4289048000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-04,5325.0,-1.5711645101663565,405200,2157690000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-05,5162.5,-3.0516431924882625,334000,1724275000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-08,5140.0,-0.4358353510895862,280400,1441256000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-09,5090.0,-0.9727626459143934,180000,916200000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-10,5157.5,1.3261296660117772,160000,825200000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-12,4822.5,-6.495395055744058,373600,1801686000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-15,4587.5,-4.872991187143594,406800,1866195000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-16,4850.0,5.722070844686655,281200,1363820000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-17,4620.0,-4.742268041237119,334000,1543080000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-18,4325.0,-6.385281385281383,324400,1403030000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-19,4467.5,3.294797687861273,197600,882778000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-22,4515.0,1.0632344711807518,86000,388290000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-24,4225.0,-6.423034330011079,155200,655720000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-25,4270.0,1.0650887573964596,98400,420168000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-02-26,4257.5,-0.2927400468384022,109600,466622000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-01,4212.5,-1.0569583088667067,112400,473485000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-02,4077.5,-3.2047477744807096,121200,494193000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-03,4075.0,-0.0613120784794585,152400,621030000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-04,3875.0,-4.907975460122705,119600,463450000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-05,3827.5,-1.2258064516128986,135600,519009000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-08,3837.5,0.2612671456564408,140400,538785000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-09,3895.0,1.4983713355048778,86000,334970000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-10,4065.0,4.364569961489084,174400,708936000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-11,4425.0,8.856088560885599,302400,1338120000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-12,4475.0,1.1299435028248483,238400,1066840000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-15,4477.5,0.0558659217877011,104800,469242000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-16,4490.0,0.2791736460078242,102400,459776000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-17,4640.0,3.340757238307357,167200,775808000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-18,4620.0,-0.4310344827586188,175600,811272000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-19,4427.5,-4.166666666666663,148800,658812000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-22,4575.0,3.331451157538124,119200,545340000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-23,4407.5,-3.661202185792345,106400,468958000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-24,4072.5,-7.600680657969372,190400,775404000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-25,4297.5,5.524861878453047,122400,526014000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-26,4267.5,-0.6980802792321161,102400,436992000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-29,4090.0,-4.159343878148802,124000,507160000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-30,4035.0,-1.344743276283622,106000,427710000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-03-31,4065.0,0.743494423791824,58000,235770000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-01,4120.0,1.3530135301353052,56000,230720000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-02,4260.0,3.398058252427183,113600,483936000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-05,4237.5,-0.5281690140845119,101200,428835000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-06,4102.5,-3.1858407079646045,99600,408609000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-07,4162.5,1.4625228519195677,57600,239760000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-08,4145.0,-0.4204204204204198,29200,121034000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-09,4080.0,-1.56815440289505,58000,236640000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-12,4007.5,-1.7769607843137305,57600,230832000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-13,4097.5,2.2457891453524725,52400,214709000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-14,4060.0,-0.9151921903599702,34400,139664000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-15,4010.0,-1.2315270935960632,48000,192480000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-16,4095.0,2.1197007481296826,49200,201474000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-19,4082.5,-0.3052503052503041,24800,101246000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-20,4022.5,-1.4696876913655843,39600,159291000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-21,3875.0,-3.666873834679929,119200,461900000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-22,3885.0,0.2580645161290418,52400,203574000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-23,3757.5,-3.2818532818532864,52800,198396000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-26,3837.5,2.129075182967388,46800,179595000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-27,3855.0,0.4560260586319309,38000,146490000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-28,3897.5,1.1024643320363126,26000,101335000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-04-30,3655.0,-6.221937139191791,110800,404974000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-06,3510.0,-3.967168262653897,126800,445068000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-07,3560.0,1.4245014245014342,55200,196512000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-10,3575.0,0.4213483146067398,36800,131560000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-11,3452.5,-3.426573426573432,50800,175387000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-12,3360.0,-2.679217958001445,88400,297024000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-13,3275.0,-2.529761904761907,69200,226630000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-14,3472.5,6.030534351145045,66800,231963000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-17,2722.5,-21.598272138228943,186400,507474000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-18,2657.5,-2.3875114784205675,563600,1497767000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-19,2725.0,2.539981185324547,172800,470880000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-20,2707.5,-0.6422018348623881,40800,110466000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-21,2825.0,4.339796860572487,90400,255380000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-24,2690.0,-4.778761061946901,71200,191528000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-25,2740.0,1.8587360594795488,46800,128232000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-26,2672.5,-2.463503649635035,64000,171040000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-27,2635.0,-1.4031805425631427,51200,134912000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-28,2570.0,-2.4667931688804545,64000,164480000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-05-31,2552.5,-0.6809338521400754,40000,102100000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-01,2535.0,-0.6856023506366271,22000,55770000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-02,2492.5,-1.67652859960552,47200,117646000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-03,2505.0,0.5015045135406293,37200,93186000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-04,2365.0,-5.588822355289425,104800,247852000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-07,2442.5,3.2769556025370017,54800,133849000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-08,2480.0,1.535312180143289,26400,65472000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-09,2617.5,5.544354838709675,56400,147627000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-10,2500.0,-4.489016236867238,62800,157000000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-11,2490.0,-0.4000000000000003,24400,60756000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-14,2607.5,4.718875502008024,30400,79268000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-15,2520.0,-3.3557046979865723,44000,110880000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-16,2507.5,-0.4960317460317442,37600,94282000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-17,2505.0,-0.0997008973080748,33600,84168000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-18,2450.0,-2.195608782435132,30400,74480000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-21,2397.5,-2.1428571428571463,27600,66171000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-22,2457.5,2.502606882168923,19200,47184000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-23,2417.5,-1.6276703967446626,18400,44482000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-24,2372.5,-1.861427094105484,22000,52195000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-25,2382.5,0.4214963119072656,14800,35261000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-28,2362.5,-0.8394543546694666,15200,35910000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-29,2335.0,-1.1640211640211673,15200,35492000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-06-30,2235.0,-4.282655246252675,67600,151086000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-01,2142.5,-4.138702460850108,71200,152546000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-02,2207.5,3.033838973162184,48400,106843000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-05,2180.0,-1.245753114382786,23600,51448000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-06,2197.5,0.8027522935779796,6400,14064000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-07,2185.0,-0.5688282138794132,19200,41952000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-08,2140.0,-2.0594965675057253,21600,46224000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-09,2122.5,-0.8177570093457986,40000,84900000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-12,2085.0,-1.7667844522968212,15600,32526000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-13,2065.0,-0.959232613908878,14000,28910000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-14,2067.5,0.1210653753026536,18400,38042000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-15,2072.5,0.2418379685610538,6400,13264000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-16,2035.0,-1.8094089264173665,15200,30932000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-19,1970.0,-3.1941031941031928,38800,76436000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-20,1932.5,-1.9035532994923887,35600,68797000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-21,1937.5,0.2587322121604174,4800,9300000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-26,1892.5,-2.322580645161288,21600,40878000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-27,1865.0,-1.4531043593130732,21600,40284000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-28,1760.0,-5.630026809651478,30400,53504000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
2021-07-29,1780.0,1.1363636363636465,24800,44144000.0,98.86696,7.809771,10276943872.0,10.935,5.088,5.7930004,27.36,,,
