日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,376.7233276367188,,0,0.0,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-02,376.7233276367188,0.0,0,0.0,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-03,376.7233276367188,0.0,0,0.0,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-04,390.693603515625,3.708364960180544,18000,7032484.86328125,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-05,390.693603515625,0.0,132000,51571555.6640625,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-08,390.693603515625,0.0,0,0.0,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-09,399.69140625,2.303033029824131,32800,13109878.125,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-10,396.61322021484375,-0.7701406602750205,76000,30142604.736328125,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-11,397.7970886230469,0.2984944393839894,166800,66352554.38232422,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-12,473.3312377929688,18.988110101906287,506400,239694938.8183593,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-15,402.7696228027344,-14.907449446870746,477200,192201664.00146484,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-16,403.47991943359375,0.1763530789429035,52000,20980955.810546875,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-17,395.1925048828125,-2.0539843872317443,54000,21340395.263671875,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-18,391.1671752929688,-1.0185743758063914,26000,10170346.557617188,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-19,485.88079833984375,24.21308050092348,120800,58694400.439453125,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-22,485.4071960449219,-0.0974729391529982,1384400,671997722.2045898,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-23,485.64398193359375,0.0487808772925424,153200,74400658.03222656,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-24,470.96337890625,-3.0229146398340734,152400,71774818.9453125,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-25,452.7310180664063,-3.871290562375784,151200,68452929.93164062,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-26,442.7861022949219,-2.196649969767628,79200,35068659.30175781,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-29,444.443603515625,0.3743345177530388,57600,25599951.5625,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-30,430.2365112304688,-3.1966018124179763,54800,23576960.815429688,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-01-31,426.6847839355469,-0.8255290293155304,32000,13653913.0859375,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-01,434.4986572265625,1.8312987913335024,15600,6778179.052734375,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-02,435.4458312988281,0.2179924049274362,19200,8360559.9609375,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-05,425.7376708984375,-2.2294760226394983,53600,22819539.16015625,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-06,382.8797302246094,-10.066748517551826,91200,34918631.396484375,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-07,393.06146240234375,2.6592507709304547,42400,16665806.005859377,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-08,386.4314880371094,-1.6867525818259566,38800,14993541.735839844,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-09,383.1165161132813,-0.85784208234857,44400,17010373.315429688,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-12,383.1165161132813,0.0,0,0.0,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-13,403.71673583984375,5.377011655762543,58000,23415570.678710938,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-14,396.8499755859375,-1.700885706316202,71200,28255718.26171875,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-15,413.1881103515625,4.116954963019004,62000,25617662.841796875,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-16,423.8433227539063,2.5787800121542137,41200,17462344.897460938,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-19,428.5790710449219,1.117334646266288,26000,11143055.847167969,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-20,430.2365112304688,0.3867291469706657,30400,13079189.94140625,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-21,437.5768432617188,1.7061155526426175,20400,8926567.602539062,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-22,426.2112426757813,-2.5973953514582204,17200,7330833.374023437,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-23,428.81585693359375,0.6111087641566204,7600,3259000.5126953125,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-26,433.0779418945313,0.9939196258774264,6800,2944930.0048828125,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-27,429.2893981933594,-0.8747948890212687,7600,3262599.4262695312,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-02-28,425.7376708984375,-0.8273503398567805,16800,7152392.87109375,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-01,424.0802001953125,-0.3893173699257679,8000,3392641.6015625,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-02,412.9513244628906,-2.6242384641622984,25600,10571553.90625,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-05,405.8477783203125,-1.720189698342156,12800,5194851.5625,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-06,407.26849365234375,0.3500611332434067,14400,5864666.30859375,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-07,402.0592651367188,-1.279064940405572,13600,5468006.005859375,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-08,410.8202209472656,2.179020997704839,4000,1643280.8837890625,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-09,430.9468688964844,4.899137608857451,44400,19134040.979003903,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-12,443.7332458496094,2.967042546536369,23600,10472104.60205078,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-13,447.5217590332031,0.8537816850616942,36800,16468800.732421877,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-14,445.1539611816406,-0.5290911120562569,20000,8903079.223632812,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-15,431.1836853027344,-3.138302047638264,84400,36391903.03955078,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-16,460.3081359863281,6.754534477144114,74800,34431048.571777344,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-19,453.44140625,-1.491768056980869,71600,32466404.6875,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-20,443.0228271484375,-2.2976682230511414,19200,8506038.28125,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-21,443.0228271484375,0.0,0,0.0,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-22,452.0206909179688,2.031015834431593,28800,13018195.8984375,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-23,425.02728271484375,-5.971719601663916,29600,12580807.568359377,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-26,449.8896179199219,5.849585712773786,23200,10437439.135742188,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-27,447.0482177734375,-0.6315771765575962,32800,14663181.54296875,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-28,442.0757141113281,-1.112296943465152,27600,12201289.709472656,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-29,438.0504150390625,-0.9105451721901026,3600,1576981.494140625,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-03-30,434.9722290039063,-0.7027013168979135,11600,5045677.8564453125,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-04-02,433.3147583007813,-0.3810520747314472,3600,1559933.1298828125,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-04-03,440.8918151855469,1.7486265444728089,4000,1763567.2607421875,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-04-04,432.36761474609375,-1.933399565575012,14800,6399040.698242188,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-04-05,432.36761474609375,0.0,8400,3631887.963867188,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
2018-04-06,426.2112426757813,-1.4238744670846404,4400,1875329.4677734373,27.833334,1.7089556,3194043904.0,1.2200001,2.595,6.257,245.00000000000003,12.0,,,
