日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-22,267.0,-2.197802197802201,14619300,3903353100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-02-23,270.0,1.1235955056179805,4674900,1262223000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-02-26,262.0,-2.9629629629629672,4044300,1059606600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-02-27,255.0,-2.6717557251908386,2673800,681819000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-02-28,254.0,-0.3921568627450966,3132100,795553400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-01,249.0,-1.9685039370078703,1294300,322280700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-02,266.0,6.827309236947787,5017000,1334522000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-05,252.0,-5.263157894736848,2209200,556718400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-06,270.0,7.14285714285714,4757800,1284606000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-07,262.0,-2.9629629629629672,1873200,490778400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-08,263.0,0.3816793893129722,4751900,1249749700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-09,259.0,-1.520912547528519,1807000,468013000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-12,251.0,-3.0888030888030937,1977900,496452900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-13,256.0,1.9920318725099584,2013800,515532800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-14,256.0,0.0,909100,232729600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-15,255.0,-0.390625,926600,236283000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-16,249.0,-2.352941176470591,1831000,455919000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-19,230.0,-7.630522088353409,2713400,624082000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-20,226.0,-1.7391304347826098,1360000,307360000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-21,226.0,0.0,0,0.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-22,223.0,-1.327433628318586,2061300,459669900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-23,206.0,-7.623318385650224,2006200,413277200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-26,214.0,3.883495145631066,2814200,602238800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-27,228.0,6.542056074766345,2903800,662066400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-28,218.0,-4.385964912280704,1502900,327632200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-29,215.0,-1.3761467889908283,825700,177525500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-03-30,220.0,2.3255813953488413,780200,171644000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-02,220.0,0.0,1314700,289234000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-03,217.0,-1.3636363636363669,883400,191697800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-04,214.0,-1.382488479262678,684100,146397400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-05,210.0,-1.869158878504673,596900,125349000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-06,205.0,-2.380952380952384,663300,135976500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-09,216.0,5.36585365853659,2281800,492868800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-10,213.0,-1.388888888888884,692300,147459900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-11,209.0,-1.8779342723004744,462700,96704300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-12,211.0,0.9569377990430672,402100,84843100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-13,208.0,-1.4218009478673022,296100,61588800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-16,202.0,-2.884615384615385,650900,131481800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-17,203.0,0.4950495049504955,666600,135319800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-18,202.0,-0.492610837438423,439200,88718400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-19,200.0,-0.990099009900991,381600,76320000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-20,201.0,0.4999999999999893,390700,78530700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-23,202.0,0.4975124378109541,444400,89768800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-24,202.0,0.0,345800,69851600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-25,201.0,-0.4950495049504955,262700,52802700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-26,196.0,-2.487562189054726,1760000,344960000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-27,191.0,-2.5510204081632626,880600,168194600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-04-30,191.0,0.0,0,0.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-01,197.0,3.141361256544495,1393900,274598300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-02,195.0,-1.015228426395942,793200,154674000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-03,195.0,0.0,0,0.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-04,195.0,0.0,0,0.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-07,193.0,-1.025641025641022,395000,76235000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-08,194.0,0.5181347150259086,865400,167887600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-09,190.0,-2.061855670103097,1901700,361323000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-10,186.0,-2.1052631578947323,254100,47262600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-11,186.0,0.0,265800,49438800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-14,189.0,1.6129032258064502,816900,154394100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-15,188.0,-0.5291005291005346,354200,66589600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-16,185.0,-1.5957446808510634,401900,74351500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-17,190.0,2.7027027027026973,350600,66614000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-18,188.0,-1.0526315789473717,233600,43916800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-21,199.0,5.85106382978724,876000,174324000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-22,196.0,-1.5075376884422065,511000,100156000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-23,199.0,1.5306122448979664,1031000,205169000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-24,196.0,-1.5075376884422065,425700,83437200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-25,192.0,-2.0408163265306145,432400,83020800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-28,186.0,-3.125,323500,60171000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-29,187.0,0.5376344086021501,605000,113135000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-30,182.0,-2.67379679144385,460600,83829200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-05-31,184.0,1.098901098901095,203300,37407200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-01,186.0,1.0869565217391353,190800,35488800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-04,184.0,-1.0752688172043,340600,62670400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-05,187.0,1.6304347826086918,304400,56922800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-06,182.0,-2.67379679144385,293100,53344200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-07,187.0,2.747252747252737,404200,75585400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-08,198.0,5.882352941176472,1296000,256608000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-11,231.0,16.666666666666675,13823200,3193159200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-12,236.0,2.164502164502169,2781000,656316000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-13,255.0,8.05084745762712,4248100,1083265500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-14,256.0,0.3921568627450966,2988400,765030400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-15,259.0,1.171875,1394100,361071900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-18,257.0,-0.7722007722007707,636900,163683300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-19,255.0,-0.7782101167315147,2634000,671670000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-20,244.0,-4.313725490196074,1537500,375150000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-21,243.0,-0.4098360655737654,1763600,428554800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-22,241.0,-0.8230452674897082,1211100,291875100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-25,225.0,-6.639004149377592,1272400,286290000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-26,232.0,3.111111111111109,2205900,511768800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-27,233.0,0.4310344827586299,929700,216620100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-28,238.0,2.145922746781115,846000,201348000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-06-29,253.0,6.302521008403361,1696200,429138600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-02,246.0,-2.766798418972327,2155600,530277600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-03,239.0,-2.845528455284552,1379400,329676600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-04,217.0,-9.205020920502092,2067400,448625800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-05,210.0,-3.2258064516129004,1827500,383775000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-06,215.0,2.3809523809523725,758600,163099000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-09,216.0,0.4651162790697771,762000,164592000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-10,218.0,0.92592592592593,573200,124957600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-11,222.0,1.83486238532109,679600,150871200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-12,220.0,-0.9009009009009028,639200,140624000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-13,213.0,-3.1818181818181857,467600,99598800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-16,213.0,0.0,0,0.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-17,208.0,-2.3474178403755874,471100,97988800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-18,207.0,-0.480769230769229,442000,91494000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-19,203.0,-1.932367149758452,633700,128641100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-20,200.0,-1.4778325123152691,704700,140940000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-23,199.0,-0.5000000000000004,580600,115539400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-24,195.0,-2.010050251256279,606300,118228500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-25,194.0,-0.512820512820511,542900,105322600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-26,199.0,2.577319587628857,568300,113091700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-27,194.0,-2.5125628140703515,542200,105186800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-30,199.0,2.577319587628857,818700,162921300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-07-31,195.0,-2.010050251256279,551800,107601000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-01,201.0,3.076923076923066,405400,81485400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-02,213.0,5.970149253731338,801100,170634300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-03,211.0,-0.9389671361502372,1355600,286031600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-06,202.0,-4.265402843601896,428900,86637800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-07,205.0,1.4851485148514865,313600,64288000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-08,202.0,-1.4634146341463428,259100,52338200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-09,202.0,0.0,370300,74800600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-10,197.0,-2.475247524752477,374500,73776500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-13,196.0,-0.5076142131979711,351800,68952800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-14,184.0,-6.122448979591832,749300,137871200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-15,164.0,-10.869565217391308,1468200,240784800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-16,131.0,-20.12195121951219,5074200,664720200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-17,112.0,-14.503816793893131,11593500,1298472000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-20,119.0,6.25,5542800,659593200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-21,132.0,10.924369747899163,11360200,1499546400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-22,134.0,1.5151515151515138,3356400,449757600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-23,132.0,-1.49253731343284,1798700,237428400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-24,129.0,-2.2727272727272707,1312500,169312500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-27,132.0,2.3255813953488413,909400,120040800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-28,130.0,-1.5151515151515138,842800,109564000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-29,130.0,0.0,422000,54860000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-30,132.0,1.538461538461533,3267100,431257200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-08-31,127.0,-3.787878787878785,1577600,200355200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-03,122.0,-3.937007874015752,1645000,200690000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-04,122.0,0.0,743800,90743600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-05,121.0,-0.8196721311475419,380700,46064700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-06,117.0,-3.3057851239669422,738400,86392800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-07,116.0,-0.8547008547008517,495300,57454800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-10,117.0,0.8620689655172376,349500,40891500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-11,116.0,-0.8547008547008517,477600,55401600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-12,114.0,-1.7241379310344862,640100,72971400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-13,114.0,0.0,278200,31714800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-14,116.0,1.7543859649122862,358500,41586000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-17,116.0,0.0,0,0.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-18,119.0,2.586206896551735,439700,52324300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-19,120.0,0.8403361344537785,564300,67716000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-20,120.0,0.0,461400,55368000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-21,126.0,5.000000000000004,2278400,287078400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-24,126.0,0.0,0,0.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-25,121.0,-3.968253968253965,1138300,137734300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-26,123.0,1.6528925619834656,552300,67932900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-27,120.0,-2.4390243902439046,622500,74700000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-09-28,123.0,2.499999999999991,807900,99371700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-01,123.0,0.0,1098700,135140100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-02,125.0,1.6260162601626105,591200,73900000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-03,130.0,4.000000000000004,3819700,496561000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-04,132.0,1.538461538461533,1125200,148526400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-05,133.0,0.7575757575757569,901200,119859600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-08,133.0,0.0,0,0.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-09,141.0,6.015037593984962,2555200,360283200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-10,150.0,6.382978723404253,5379800,806970000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-11,146.0,-2.6666666666666616,2274900,332135400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-12,156.0,6.849315068493156,1781100,277851600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-15,164.0,5.128205128205132,2667500,437470000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-16,166.0,1.2195121951219523,1782700,295928200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-17,170.0,2.4096385542168752,1744000,296480000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-18,170.0,0.0,1685600,286552000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-19,163.0,-4.117647058823525,2402600,391623800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2018-10-22,152.0,-6.748466257668717,1246400,189452800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
