日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1855.4942626953125,,0,0.0,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-02,1855.4942626953125,0.0,0,0.0,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-03,1855.4942626953125,0.0,0,0.0,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-04,1894.9639892578125,2.127181277573232,3342100,6333159148.498535,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-05,1897.4830322265625,0.1329335535150022,2147400,4074655063.40332,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-08,1897.4830322265625,0.0,0,0.0,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-09,1917.218017578125,1.0400612293436362,2756700,5285194909.057617,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-10,1924.3563232421875,0.3723262351289502,3007800,5788078949.047852,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-11,1926.0355224609373,0.0872603061329524,2781500,5357267805.725098,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-12,1920.1571044921875,-0.3052081802333073,3017900,5794842125.646973,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-15,1934.8536376953125,0.7653818100999521,2856500,5526909416.07666,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-16,1944.5107421875,0.499112920173661,2717600,5284402392.96875,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-17,1972.2232666015625,1.425166948827794,3339000,6585253487.182617,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-18,1941.5716552734373,-1.5541653851869563,3339900,6484655171.447754,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-19,1941.5716552734373,0.0,2142200,4159234799.926758,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-22,1933.173828125,-0.4325272840499328,2819600,5450776925.78125,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-23,1973.48388671875,2.085175063271328,2778800,5483917024.414063,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-24,1944.0909423828125,-1.4893936826009924,1716400,3336837693.5058594,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-25,1902.521728515625,-2.138234017809748,3537200,6729599858.105469,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-26,1907.140869140625,0.2427904268196723,2399800,4576756657.763672,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-29,1888.6658935546875,-0.9687263214207432,2282300,4310502168.859863,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-30,1886.985595703125,-0.0889674482552282,3902200,7363395191.552734,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-01-31,1861.7923583984373,-1.335104908169693,2918500,5433640997.98584,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-01,1896.2236328125,1.8493616787470968,2363700,4482103800.878906,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-02,1870.6103515625,-1.350752137394795,2203300,4121515787.597656,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-05,1809.72607421875,-3.2547813761906075,3022300,5469535114.111328,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-06,1731.6263427734375,-4.3155554068605495,5108400,8845840009.423828,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-07,1723.228759765625,-0.4849535260801452,4143900,7140887657.592773,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-08,1774.0355224609375,2.948346956687442,3906400,6930092364.941406,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-09,1730.36669921875,-2.461552922097654,3520300,6091409891.259766,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-12,1730.36669921875,0.0,0,0.0,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-13,1712.3116455078125,-1.0434235540414227,3852200,6596166920.825195,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-14,1720.70947265625,0.4904380093698979,3164500,5445185126.220703,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-15,1656.46630859375,-3.73352765724757,6243100,10341484811.18164,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-16,1647.2288818359375,-0.5576585958850355,4120600,6787571330.493164,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-19,1711.8916015625,3.925545529197616,2603200,4456396217.1875,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-20,1661.9246826171875,-2.918813253111708,2971400,4938243001.928711,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-21,1662.3448486328125,0.0252818927367615,2521400,4191436301.342773,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-22,1624.974365234375,-2.248058423567933,2997400,4870698162.353516,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-23,1674.101806640625,3.023274856349145,3835000,6420180428.466797,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-26,1679.5601806640625,0.3260479142777273,2252200,3782705438.8916016,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-27,1690.4775390625,0.6500129333931293,2299700,3887591196.5820312,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
2018-02-28,1635.052001953125,-3.278691128905076,4427500,7239192738.647461,18.606216,1.3182741,3457813315584.0,6.2340003,2.715,7.724,166.0,163.44,,,
