日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1016.4140625,,0,0.0,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-02,1016.4140625,0.0,0,0.0,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-03,1016.4140625,0.0,0,0.0,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-04,1050.762939453125,3.379417721616273,33000,34675177.001953125,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-05,1089.795654296875,3.714702277572224,70500,76830593.62792969,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-08,1089.795654296875,0.0,0,0.0,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-09,1125.705810546875,3.2951274955458354,66000,74296583.49609375,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-10,1117.8995361328125,-0.6934559936463525,69600,77805807.71484375,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-11,1106.9700927734375,-0.9776767058320424,49500,54795019.59228516,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-12,1155.370849609375,4.372363549106617,162000,187170077.63671875,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-15,1166.2999267578125,0.94593672257981,36300,42336687.341308594,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-16,1183.4744873046875,1.4725680892923032,40800,48285759.08203125,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-17,1175.667724609375,-0.6596477388449706,41100,48319943.48144531,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-18,1170.98388671875,-0.3983981011455584,72900,85364725.34179688,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-19,1158.493408203125,-1.066665276720835,61800,71594892.62695312,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-22,1167.8612060546875,0.8086190033737228,15300,17868276.45263672,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-23,1177.229248046875,0.802153710014486,26100,30725683.37402344,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-24,1211.5780029296875,2.917762614189212,100500,121763589.2944336,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-25,1264.662841796875,4.381462748483744,117300,148344951.34277344,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-26,1283.3984375,1.481469612604802,94500,121281152.34375,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-29,1217.8232421875,-5.109496271495972,80700,98278335.64453124,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-30,1155.370849609375,-5.128198445773268,79500,91851982.54394533,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-01-31,1150.6868896484375,-0.4054074899432658,51900,59720649.57275391,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-02-01,1160.0546875,0.8141048564848541,21600,25057181.25,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-02-02,1136.635009765625,-2.018842558607825,20400,23187354.19921875,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-02-05,1108.5316162109375,-2.472508176611809,28800,31925710.546875,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
2018-02-06,971.135986328125,-12.394380807328108,103200,100221233.7890625,25.024876,0.44294858,2296245248.0,11.85,2.777,5.2449998,198.0,20.1,,,
