日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-22,459.5046081542969,,12967200,5958488154.858398,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2022-12-23,427.3782348632813,-6.991523636739661,1871700,799923842.1936035,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2022-12-26,429.3252868652344,0.4555805240236354,2244200,963491808.782959,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2022-12-27,410.8283081054688,-4.308383252899761,1366300,561314717.364502,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2022-12-28,423.4841613769531,3.080569917357145,1458700,617736346.2005615,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2022-12-29,447.82232666015625,5.747125277145648,2051300,918617938.6779784,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2022-12-30,407.9077453613281,-8.913039596866401,2215900,903882772.946167,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-04,438.0870666503906,7.398565394322043,2585500,1132674110.824585,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-05,431.2723693847656,-1.555557738266533,956100,412339512.3687744,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-06,418.6165466308594,-2.934531319954603,5253900,2199369474.343872,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-10,441.9811401367188,5.581383176060295,2292300,1013153367.5354004,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-11,458.5311279296875,3.744500905140269,1133500,519745033.5083008,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-12,414.722412109375,-9.55414216219368,2670300,1107433257.055664,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-13,404.0136413574219,-2.582153855029401,1250300,505138255.7891846,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-16,406.9341735839844,0.722879607913729,688600,280214871.92993164,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-17,395.2518615722656,-2.870811244194438,347800,137468597.45483398,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-18,398.1724853515625,0.7389272672060132,245300,97671710.65673828,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-19,407.9077453613281,2.4449856200309705,182900,74606326.62658691,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-20,400.1195068359375,-1.909313714671379,266900,106791896.37451172,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-23,398.1724853515625,-0.4866099880437291,237900,94725234.26513672,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-24,408.8812561035156,2.689480349828277,300500,122868817.45910645,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-25,398.1724853515625,-2.6190417369589603,332400,132352534.13085938,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-26,405.960693359375,1.9559884960247853,316900,128648943.72558594,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-27,409.8547668457031,0.9592242672816776,364700,149474033.46862793,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-30,398.1724853515625,-2.8503466201086347,186400,74219351.26953125,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-01-31,400.1195068359375,0.4889894595945909,236000,94428203.61328124,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-01,395.2518615722656,-1.2165478514567285,113500,44861086.28845215,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-02,390.38427734375,-1.231514561159297,174000,67926864.2578125,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-03,372.8607482910156,-4.488789654124359,348900,130091115.07873537,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-06,372.8607482910156,0.0,197000,73453567.41333008,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-07,354.3637390136719,-4.9608357442084365,253900,89972953.33557129,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-08,367.01959228515625,3.571430109274276,191300,70210848.00415039,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-09,387.4636535644531,5.570291534576399,200400,77647716.1743164,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-10,376.7548522949219,-2.763820856747768,229100,86314536.6607666,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-13,380.6489868164063,1.0335990360214486,146900,55917336.16333008,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-14,381.62249755859375,0.2557502517817056,230100,87811336.68823242,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-15,363.1255187988281,-4.846930901112723,289500,105124837.69226074,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-16,375.7813720703125,3.4852558182493665,307100,115402459.36279295,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-17,365.0725402832031,-2.8497505685581626,107200,39135776.318359375,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-20,365.0725402832031,0.0,56100,20480569.50988769,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-21,364.0990295410156,-0.2666622752377612,99700,36300673.24523926,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-22,355.3372802734375,-2.4064192861549816,117300,41681062.97607422,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-24,354.3637390136719,-0.2739766733781734,87700,31077699.911499023,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-27,347.549072265625,-1.923071126581588,82400,28638043.5546875,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-02-28,363.1255187988281,4.481797759281125,137600,49966071.38671875,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-03-01,353.3902587890625,-2.680962781676321,69900,24701979.08935547,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-03-02,349.4961242675781,-1.101936011147597,67300,23521089.163208008,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-03-03,359.2313842773437,2.7855130096699376,61900,22236422.68676757,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-03-06,360.20489501953125,0.270998243693521,57500,20711781.463623047,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-03-07,388.4372253417969,7.837853042151144,519500,201793138.56506348,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-03-08,393.3048400878906,1.2531277716265832,291400,114609030.40161131,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
2023-03-09,384.5430603027344,-2.227732509774938,214800,82599849.35302734,9.264305,2.043866,9924243456.0,12.848,17.446,28.293000000000003,125.0,25.69,,,
