日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-23,1683.033935546875,-1.7310342207637608,20800,35007105.859375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-04-24,1687.594970703125,0.2710007837582795,13000,21938734.619140625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-04-25,1667.0701904296875,-1.2162148281874785,12600,21005084.399414062,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-04-26,1671.6312255859375,0.273595867914489,10800,18053617.236328125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-04-27,1637.423095703125,-2.04639213238087,21200,34713369.62890625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-04-30,1637.423095703125,0.0,0,0.0,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-01,1637.423095703125,0.0,16400,26853738.76953125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-02,1589.531982421875,-2.9247855002732304,20800,33062265.234375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-03,1589.531982421875,0.0,0,0.0,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-04,1589.531982421875,0.0,0,0.0,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-07,1607.7763671875,1.1477834335756665,20800,33441748.4375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-08,1626.0205078125,1.1347436743901484,13600,22113878.90625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-09,1632.8621826171875,0.4207619013300023,14000,22860070.556640625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-10,1637.423095703125,0.2793201492747643,7200,11789446.2890625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-11,1705.83935546875,4.178288430471078,36400,62092552.5390625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-14,1765.1331787109375,3.475932423067718,58400,103083777.63671876,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-15,1719.5224609375,-2.5839816691195283,36000,61902808.59375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-16,1621.4593505859375,-5.702926979976608,49400,80100091.91894531,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-17,1607.7763671875,-0.8438684197351609,33200,53378175.390625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-18,1626.0205078125,1.1347436743901484,22400,36422859.375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-21,1667.0701904296875,2.524548886066147,22800,38009200.34179688,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-22,1694.436767578125,1.6415971748246383,19600,33210960.64453125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-23,1653.3870849609375,-2.4226151959544806,19000,31414354.61425781,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-24,1657.9482421875,0.2758674764095081,12200,20226968.5546875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-25,1632.8621826171875,-1.5130785709699834,8800,14369187.20703125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-28,1694.436767578125,3.770960318417349,25800,43716468.603515625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-29,1664.789794921875,-1.7496653297145337,15000,24971846.923828125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-30,1651.1065673828125,-0.8219192345364279,12600,20803942.74902344,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-05-31,1626.0205078125,-1.5193483004598995,9800,15935000.9765625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-01,1669.3507080078125,2.664800350741281,9200,15358026.513671877,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-04,1696.7171630859375,1.6393472591977876,17400,29522878.637695312,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-05,1692.1561279296875,-0.2688152896358153,15200,25720773.14453125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-06,1641.984375,-2.9649600354000105,27800,45647165.625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-07,1664.789794921875,1.38889384509977,11400,18978603.66210937,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-08,1641.984375,-1.3698678350527294,11400,18718621.875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-11,1678.4727783203125,2.222213796663719,17400,29205426.34277344,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-12,1680.7532958984375,0.1358686067227887,11600,19496738.232421875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-13,1776.5357666015625,5.698782262504798,59000,104815610.2294922,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-14,1797.060791015625,1.1553397798078624,79200,142327214.6484375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-15,1610.0570068359375,-10.406091163671803,136000,218967752.9296875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-18,1518.8355712890625,-5.6657270618102,68600,104192120.19042967,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-19,1375.161865234375,-9.459464129665406,138800,190872466.89453125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-20,1361.934814453125,-0.961854099916859,49600,67551966.796875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-21,1404.808837890625,3.1480231639952505,30200,42425226.90429688,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-22,1432.17529296875,1.9480554464062827,34600,49553265.13671875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-25,1391.12548828125,-2.86625561054108,19600,27266059.5703125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-26,1445.8585205078125,3.934442484709688,27000,39038180.05371094,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-27,1498.310791015625,3.627759546583453,16600,24871959.13085937,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-28,1477.7860107421875,-1.3698613396173176,10600,15664531.713867188,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-06-29,1493.749755859375,1.0802474107310056,10200,15236247.509765623,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-02,1377.442626953125,-7.786252580127584,39000,53720262.45117188,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-03,1395.686767578125,1.324493686198425,14200,19818752.09960937,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-04,1411.6505126953125,1.143791392741278,15000,21174757.690429688,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-05,1339.12939453125,-5.137328078859649,18600,24907806.73828125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-06,1377.442626953125,2.861055292964143,6400,8815632.8125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-09,1379.7230224609375,0.1655528486770308,10400,14349119.43359375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-10,1379.7230224609375,0.0,6200,8554282.739257812,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-11,1361.0228271484375,-1.355358648661631,5400,7349523.266601562,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-12,1375.161865234375,1.0388538534332303,5200,7150841.69921875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-13,1354.6370849609375,-1.4925355910694438,7000,9482459.594726562,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-16,1354.6370849609375,0.0,0,0.0,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-17,1345.514892578125,-0.6734048908070167,6800,9149501.26953125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-18,1352.3565673828125,0.5084800504569831,6200,8384610.717773437,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-19,1340.9539794921875,-0.8431643078195106,6200,8313914.672851562,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-20,1328.6390380859375,-0.9183716663351604,10000,13286390.380859377,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-23,1292.1505126953125,-2.746308391118102,7800,10078773.999023438,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-24,1245.1715087890625,-3.635722266460728,26000,32374459.228515625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-25,1237.417724609375,-0.6227081269493673,36800,45536972.265625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-26,1233.312744140625,-0.3317376490663881,10400,12826452.5390625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-27,1222.8221435546875,-0.8506034366204007,10000,12228221.435546877,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-30,1206.40234375,-1.3427790698127162,16400,19784998.4375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-07-31,1162.1600341796875,-3.667293071794686,18400,21383744.62890625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-01,1134.793701171875,-2.3547818031041667,16600,18837575.439453125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-02,1116.54931640625,-1.6077270033120985,13600,15185070.703125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-03,1117.4615478515625,0.0817009541726809,16800,18773354.00390625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-06,1112.9005126953125,-0.4081603671302169,5000,5564502.5634765625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-07,1044.4844970703125,-6.1475410285601,28800,30081153.515625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-08,1009.8203125,-3.318784019058441,24200,24437651.5625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-09,1044.4844970703125,3.4327081898852585,32800,34259091.50390625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-10,1038.55517578125,-0.5676792049756352,10600,11008684.86328125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-13,1004.80322265625,-3.249895038037842,11200,11253796.09375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-14,1017.1179809570312,1.2255890529716318,8600,8747214.636230469,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-15,975.1563110351562,-4.125545974754297,14200,13847219.61669922,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-16,931.3700561523438,-4.4901780757930165,11000,10245070.61767578,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-17,959.1925048828124,2.987260385566648,10200,9783763.549804688,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-20,922.7039794921876,-3.804087834806724,10600,9780662.182617188,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-21,905.8280029296876,-1.8289697386791093,8800,7971286.42578125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-22,916.774658203125,1.208469514966759,9000,8250971.923828125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-23,925.8967895507812,0.9950243787863357,12000,11110761.474609377,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-24,1146.65234375,23.84235010754525,139800,160301997.65625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-27,1096.936767578125,-4.335714869712448,73200,80295771.38671875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-28,1204.121826171875,9.771306948749547,105000,126432791.74804688,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-29,1254.2935791015625,4.166667511475364,63800,80023930.34667969,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-30,1307.2020263671875,4.218186886001818,106000,138563414.79492188,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-08-31,1288.957763671875,-1.3956727672779556,32400,41762231.54296875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-03,1233.7689208984375,-4.281664173092848,39200,48363741.69921875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-04,1188.158203125,-3.6968606520112015,23400,27802901.953125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-05,1168.5455322265625,-1.6506784068698763,15600,18229310.30273437,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-06,1096.4805908203125,-6.167063192560107,22000,24122572.998046875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-07,1095.1123046875,-0.1247889059111218,60800,66582828.125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-10,1204.5780029296875,9.995842232219696,41600,50110444.921875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-11,1201.84130859375,-0.2271911266253812,34200,41102972.75390625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-12,1147.108642578125,-4.55406763141355,25400,29136559.52148437,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-13,1130.2325439453125,-1.4711857278734697,21400,24186976.440429688,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-14,1204.121826171875,6.537529167991973,38800,46719926.85546875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-17,1204.121826171875,0.0,0,0.0,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-18,1144.8280029296875,-4.92423789299572,36000,41213808.10546875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-19,1128.8642578125,-1.3944230116956668,33200,37478293.359375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-20,1138.4423828125,0.8484744674758682,19200,21858093.75,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-21,1135.705810546875,-0.2403786354882808,11600,13174187.40234375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-24,1135.705810546875,0.0,0,0.0,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-25,1124.30322265625,-1.0040089418169251,20600,23160646.38671875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-26,1111.076171875,-1.1764665007363506,13800,15332851.171875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-27,1049.5015869140625,-5.541886912850192,29000,30435546.02050781,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-09-28,1080.9730224609375,2.998702997621283,36200,39131223.41308594,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-01,1115.1810302734375,3.1645570334976725,12600,14051280.981445312,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-02,1085.5340576171875,-2.658489684762721,20200,21927787.963867188,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-03,1057.7115478515625,-2.5630250447136627,12400,13115623.193359377,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-04,1070.026611328125,1.1643120945003416,9200,9844244.82421875,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-05,1010.732421875,-5.541375216783495,21400,21629673.828125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-08,1010.732421875,0.0,0,0.0,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-09,961.9291381835938,-4.828506797167121,16400,15775637.866210938,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-10,995.2249755859376,3.4613607261358315,7800,7762754.809570312,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-11,962.3851928710938,-3.299734584686176,30400,29256509.86328125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-12,965.5780639648438,0.3317664400285247,12200,11780052.380371094,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-15,1018.9425048828124,5.5266832283704215,13200,13450041.064453123,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-16,978.8051147460938,-3.9391221726818526,11400,11158378.308105469,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-17,1032.6258544921875,5.498616520823463,13200,13630661.279296877,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-18,1039.9234619140625,0.7067039228321192,15800,16430790.698242188,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-19,1049.0455322265625,0.8771867013857015,9200,9651218.896484377,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-22,1005.25927734375,-4.173913670827778,17000,17089407.71484375,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-23,1010.732421875,0.544451034136384,9200,9298738.28125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-24,990.6639404296876,-1.985538507618434,7000,6934647.5830078125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-25,948.7022094726562,-4.235718011380419,20400,19353525.073242188,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-26,921.335693359375,-2.884626581453109,17400,16031241.064453123,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-29,830.1143798828125,-9.900985507676497,21000,17432401.977539062,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-30,901.2669067382812,8.57141239566448,24200,21810659.143066406,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-10-31,979.26123046875,8.653854163217112,21400,20956190.33203125,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-11-01,934.562744140625,-4.564510973923563,15000,14018441.162109377,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
2018-11-02,943.2288818359376,0.9272932983522164,8600,8111768.3837890625,15.551716,3.2328746,6161858560.0,45.171002,14.102,22.45,198.0,81.02,,,
