日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-01,1448.56982421875,,401800,582035355.3710938,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-04,1473.60693359375,1.7284019697499264,505300,744613583.5449219,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-05,1413.6968994140625,-4.065536936201997,334500,472881612.8540039,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-06,1313.548828125,-7.084126118588152,481100,631948341.2109375,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-07,1216.9775390625,-7.3519375142185535,600600,730916709.9609375,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-08,1269.7340087890625,4.335040543739499,384000,487577859.375,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-11,1349.3160400390625,6.267614374281183,330100,445409224.8168945,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-12,1374.3531494140625,1.8555407800736607,299700,411893638.8793945,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-13,1429.792236328125,4.03383125637673,448800,641690755.6640625,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-14,1413.6968994140625,-1.1257115897759573,272600,385373774.78027344,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-15,1437.8397216796875,1.707779247137875,470800,676934940.9667969,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-18,1519.2100830078125,5.659209444642954,524000,796066083.4960938,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-19,1555.8714599609375,2.413186784578269,602200,936945793.1884766,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-20,1604.1571044921875,3.103446896086281,431800,692675037.7197266,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-21,1613.098876953125,0.5574125150147324,737500,1189660421.7529297,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-22,1639.0301513671875,1.6075440126176457,302000,494987105.7128906,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-25,1703.4110107421875,3.927985053923333,600600,1023068653.0517578,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-26,1695.36328125,-0.4724478966870782,478000,810383648.4375,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-27,1646.183349609375,-2.9008491681124737,410800,676252120.0195312,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-28,1590.744384765625,-3.367727225336425,659400,1048936847.3144532,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-10-29,1602.3687744140625,0.7307515751595828,310900,498176451.965332,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-11-01,1616.6754150390625,0.8928431989840391,222000,358901942.1386719,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-11-02,1598.7918701171875,-1.106192668949746,275400,440307281.03027344,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-11-04,1624.7232666015625,1.6219369743526668,252100,409592735.5102539,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-11-05,1495.0672607421875,-7.98019013604555,610800,913187082.861328,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
2021-11-08,1461.982666015625,-2.212916809517884,418300,611547349.1943359,5.2222857,1.0246894,82810331136.0,19.368,9.8400004,17.698,293.0,332.23,,,
