日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2190.181640625,,0,0.0,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-02,2190.181640625,0.0,0,0.0,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-03,2190.181640625,0.0,0,0.0,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-04,2225.678955078125,1.620747512201559,89600,199420834.375,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-05,2286.02392578125,2.7113061641456104,148700,339931757.7636719,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-08,2286.02392578125,0.0,0,0.0,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-09,2367.667724609375,3.57143238560913,172700,408896216.0400391,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-10,2335.720703125,-1.349303415860248,69000,161164728.515625,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-11,2328.62109375,-0.3039579760328981,71400,166263546.09375,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-12,2339.270263671875,0.4573165617393515,67600,158134669.82421875,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-15,2342.819580078125,0.1517275049988775,137100,321200564.42871094,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-16,2420.9140625,3.333354522300458,148000,358295281.25,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-17,2431.563232421875,0.4398821951935749,75800,184312493.01757807,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-18,2371.2177734375,-2.481755694433252,71000,168356461.9140625,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-19,2396.065673828125,1.047896176765062,35500,85060331.42089844,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-22,2388.966064453125,-0.2963027872127211,40500,96753125.61035156,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-23,2381.86669921875,-0.297173130251227,53700,127906241.74804688,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-24,2349.91943359375,-1.3412700901976882,44600,104806406.73828124,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-25,2310.872314453125,-1.6616365047422033,90300,208671769.9951172,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-26,2332.170654296875,0.921658012454496,54900,128036168.92089844,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-29,2360.568359375,1.2176512480252644,50400,118972645.3125,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-30,2307.322509765625,-2.2556368426234763,74600,172126259.22851562,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-01-31,2349.91943359375,1.846162538953089,113500,266715855.71289065,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-01,2417.364013671875,2.870080527611174,191000,461716526.6113281,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-02,2467.06005859375,2.0557948509537294,106000,261508366.2109375,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-05,2342.819580078125,-5.0359730028803344,227300,532522890.5517578,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-06,2129.12646484375,-9.121193840596508,206400,439451702.34375,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-07,2190.181640625,2.8676162167629027,119300,261288669.7265625,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-08,2207.9306640625,0.8103904766745718,74000,163386869.140625,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-09,2154.684326171875,-2.4115946554523537,79300,170866467.0654297,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-12,2154.684326171875,0.0,0,0.0,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-13,2154.684326171875,0.0,105600,227534664.84375,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-14,2082.26953125,-3.360807615402805,80100,166789789.453125,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-15,2140.4853515625,2.7957869737234686,87300,186864371.19140625,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-16,2161.783935546875,0.9950352600557322,51200,110683337.5,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-19,2289.573974609375,5.911323373312638,84100,192553171.26464844,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-20,2257.6259765625,-1.3953686756212225,44800,101141643.75,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-21,2254.076416015625,-0.1572253590153893,55500,125101241.0888672,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-22,2229.228271484375,-1.102364780302012,35900,80029294.94628906,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-23,2239.877685546875,0.4777175221902574,23700,53085101.14746094,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-26,2254.076416015625,0.6339065101799601,42900,96699878.24707033,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-27,2257.6259765625,0.1574729464207447,41600,93917240.625,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-02-28,2317.971923828125,2.6729824998518392,87200,202127151.7578125,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-01,2257.6259765625,-2.6033942277421507,63700,143810774.70703125,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-02,2218.5791015625,-1.729554647464393,51300,113813107.91015624,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-05,2144.03466796875,-3.360007923145492,65300,140005463.81835938,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-06,2239.877685546875,4.470217716625191,62800,140664318.65234375,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-07,2207.9306640625,-1.4262841980398178,88400,195181070.703125,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-08,2158.23388671875,-2.250830524374803,73100,157766897.11914062,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-09,2172.433349609375,0.6579204866536958,66300,144032331.07910156,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-12,2225.678955078125,2.450966124154008,58900,131092490.45410156,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-13,2225.678955078125,0.0,57700,128421675.7080078,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-14,2197.28076171875,-1.275933947912011,49200,108106213.4765625,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-15,2193.731201171875,-0.1615433315903858,48400,106176590.13671876,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-16,2186.631591796875,-0.3236316906650827,37000,80905368.89648438,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-19,2125.576416015625,-2.792202216884543,48000,102027667.96875,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-20,2136.935546875,0.5344023754585869,39900,85263728.3203125,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-21,2136.935546875,0.0,0,0.0,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-22,2172.433349609375,1.6611545812079465,36300,78859330.59082031,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-23,2038.9635009765625,-6.143794867484043,69500,141707963.3178711,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-26,2055.292236328125,0.800835098016317,42000,86322273.92578125,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
2018-03-27,2099.308837890625,2.141622528635523,68700,144222517.16308594,15.307153,1.5654362,80089350144.0,9.907,4.894,10.988,330.0,296.92,,,
