日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-23,475.25,0.0,398000,189149500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2021-12-24,467.25,-1.6833245660178853,344800,161107800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2021-12-27,474.75,1.605136436597121,272000,129132000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2021-12-28,474.75,0.0,322400,153059400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2021-12-29,496.25,4.528699315429163,230800,114534500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2021-12-30,482.25,-2.821158690176317,206000,99343500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-04,470.25,-2.488335925349927,218000,102514500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-05,439.0,-6.645401382243488,349600,153474400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-06,442.5,0.7972665148063829,318000,140715000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-07,480.0,8.47457627118644,502400,241152000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-11,520.0,8.333333333333325,509600,264992000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-12,507.0,-2.500000000000002,299600,151897200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-13,498.75,-1.6272189349112454,125600,62643000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-14,533.75,7.017543859649122,550000,293562500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-17,498.75,-6.5573770491803245,226000,112717500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-18,500.25,0.3007518796992459,142000,71035500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-19,487.0,-2.64867566216892,300400,146294800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-20,487.75,0.1540041067761732,185200,90331300.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-21,475.25,-2.5627883136852936,171200,81362800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-24,470.5,-0.9994739610731164,128400,60412200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-25,430.0,-8.607863974495222,218800,94084000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-26,453.25,5.406976744186043,145200,65811900.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-27,472.5,4.247104247104239,252400,119259000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-28,489.0,3.492063492063502,142000,69438000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-01-31,507.25,3.7321063394683,308400,156435900.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-01,491.25,-3.154263183834405,118800,58360500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-02,537.5,9.414758269720092,392000,210700000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-03,537.0,-0.0930232558139509,262000,140694000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-04,526.5,-1.955307262569828,181200,95401800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-07,556.0,5.603038936372262,267600,148785600.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-08,513.0,-7.733812949640284,189600,97264800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-09,512.25,-0.1461988304093608,97600,49995600.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-10,506.75,-1.0736944851146846,94800,48039900.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-14,489.25,-3.453379378391708,77200,37770100.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-15,474.5,-3.014818599897806,126400,59976800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-16,470.5,-0.8429926238145424,64000,30112000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-17,476.25,1.222104144527103,70800,33718500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-18,497.0,4.356955380577432,180400,89658800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-21,492.0,-1.0060362173038184,41200,20270400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-22,504.75,2.591463414634143,104800,52897800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-24,476.5,-5.596830113917783,152400,72618600.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-25,515.75,8.237145855194129,90800,46830100.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-02-28,523.75,1.551139117789635,87200,45671000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-01,545.0,4.057279236276856,249200,135814000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-02,576.75,5.825688073394497,470800,271533900.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-03,577.0,0.0433463372345066,231600,133633200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-04,540.25,-6.369150779896016,167200,90329800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-07,555.75,2.86904211013419,119200,66245400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-08,533.25,-4.048582995951422,156000,83187000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-09,550.5,3.234880450070321,76000,41838000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-10,562.75,2.2252497729337017,51200,28812800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-11,560.25,-0.4442470013327426,58400,32718600.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-14,562.25,0.356983489513607,31600,17767100.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-15,560.25,-0.3557136505113356,46000,25771500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-16,579.75,3.4805890227576963,56400,32697900.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-17,594.25,2.501078050883998,93600,55621800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-18,594.0,-0.0420698359276383,126800,75319200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-22,610.25,2.7356902356902246,156800,95687200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-23,604.75,-0.9012699713232264,111200,67248200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-24,627.5,3.7618850764778777,215600,135289000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-25,603.5,-3.824701195219127,143200,86421200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-28,585.0,-3.0654515327257714,100000,58500000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-29,611.75,4.572649572649579,48400,29608700.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-30,634.5,3.718839395177764,142400,90352800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-03-31,651.5,2.6792750197005555,152800,99549200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-01,668.5,2.609363008442056,226000,151081000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-04,692.25,3.5527299925205647,154800,107160300.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-05,691.5,-0.1083423618634893,194800,134704200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-06,731.0,5.712219812002894,331200,242107200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-07,665.0,-9.028727770177836,496000,329840000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-08,691.0,3.909774436090218,368000,254288000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-11,668.5,-3.256150506512301,637600,426235600.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-12,687.0,2.7673896783844354,633200,435008400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-13,718.25,4.548762736535661,7523600,5403825700.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-14,770.0,7.205012182387738,3938400,3032568000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-15,767.5,-0.3246753246753275,1389200,1066211000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-18,760.0,-0.9771986970684045,1135200,862752000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-19,688.75,-9.375,1966400,1354358000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-20,672.0,-2.4319419237749496,774800,520665600.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-21,687.5,2.3065476190476275,800400,550275000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-22,682.25,-0.7636363636363663,521200,355588700.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-25,673.75,-1.2458776108464686,481600,324478000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-26,653.0,-3.079777365491654,557600,364112800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-27,651.0,-0.3062787136294043,202000,131502000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-04-28,653.0,0.3072196620583778,213200,139219600.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-02,625.0,-4.287901990811638,320800,200500000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-06,648.25,3.71999999999999,194400,126019800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-09,627.75,-3.1623602005399154,265600,166730400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-10,611.75,-2.5487853444842723,311600,190621300.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-11,626.25,2.370249284838577,182800,114478500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-12,578.25,-7.664670658682637,296400,171393300.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-13,613.25,6.052745352356248,235600,144481700.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-16,607.0,-1.019160211985326,160000,97120000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-17,581.5,-4.200988467874788,151600,88155400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-18,577.5,-0.6878761822871837,206800,119427000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-19,544.0,-5.800865800865795,382800,208243200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-20,539.75,-0.78125,213200,115074700.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-23,582.25,7.874015748031504,248400,144630900.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-24,581.5,-0.1288106483469331,152800,88853200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-25,581.0,-0.0859845227858979,162400,94354400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-26,575.75,-0.9036144578313254,205600,118374200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-27,588.5,2.214502822405562,254800,149949800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-30,607.75,3.2710280373831724,296400,180137100.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-05-31,608.75,0.1645413410119367,140400,85468500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-01,601.25,-1.2320328542094416,116000,69745000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-02,607.0,0.956340956340962,98000,59486000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-03,597.25,-1.6062602965403627,143600,85765100.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-06,628.5,5.232314776056923,368800,231790800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-07,582.75,-7.279236276849643,376000,219114000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-08,578.25,-0.7722007722007707,221600,128140200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-09,575.25,-0.5188067444876765,168800,97102200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-10,557.5,-3.085614950021731,168400,93883000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-13,528.25,-5.24663677130045,310400,163968800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-14,532.25,0.7572172266919086,228400,121565900.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-15,509.0,-4.3682480037576354,139600,71056400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-16,493.25,-3.094302554027506,155200,76552400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-17,488.75,-0.9123162696401454,319200,156009000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-20,477.25,-2.352941176470591,231200,110340200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-21,510.75,7.019381875327402,275600,140762700.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-22,505.0,-1.1257953989231573,196400,99182000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-23,507.0,0.3960396039603964,122000,61854000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-24,523.0,3.155818540433919,150800,78868400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-27,532.5,1.8164435946462776,180000,95850000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-28,520.25,-2.3004694835680795,98800,51400700.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-29,520.5,0.0480538202787039,168000,87444000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-06-30,500.25,-3.89048991354467,109600,54827400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-01,488.0,-2.4487756121938986,165600,80812800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-04,482.75,-1.0758196721311508,104400,50399100.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-05,486.25,0.7250129466597643,78400,38122000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-06,477.5,-1.7994858611825149,108400,51761000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-07,478.25,0.1570680628272258,118400,56624800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-08,484.5,1.3068478829064256,106400,51550800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-11,489.0,0.9287925696594534,143600,70220400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-12,488.25,-0.1533742331288334,446400,217954800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-13,524.75,7.475678443420386,974000,511106500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-14,506.5,-3.4778465936160075,404800,205031200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-15,501.5,-0.9871668311944748,215200,107922800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-19,538.25,7.328015952143563,312000,167934000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-20,543.25,0.9289363678588014,182000,98871500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-21,537.25,-1.1044638748274327,100000,53725000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-22,580.25,8.003722661703128,895600,519671900.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-25,569.5,-1.852649719948296,344000,195908000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-26,615.25,8.033362598770854,530400,326328600.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-27,630.5,2.4786672084518457,298400,188141200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-28,621.25,-1.4670896114195031,337200,209485500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-07-29,624.0,0.4426559356136783,238800,149011200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-01,617.75,-1.001602564102566,190800,117866700.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-02,613.25,-0.7284500202347277,268400,164596300.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-03,622.5,1.50835711373829,140400,87399000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-04,607.5,-2.409638554216864,129600,78732000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-05,607.25,-0.0411522633744887,102000,61939500.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-08,607.5,0.0411692054343326,122800,74601000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-09,600.0,-1.2345679012345734,78800,47280000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-10,572.5,-4.583333333333329,189600,108546000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-12,589.25,2.925764192139746,210800,124213900.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-15,586.25,-0.5091217649554558,55200,32361000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-16,597.5,1.9189765458422103,62000,37045000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-17,610.25,2.1338912133891164,120000,73230000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-18,619.75,1.556739041376476,79200,49084200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-19,609.5,-1.653892698668813,66400,40470800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-22,585.5,-3.937653814602138,93600,54802800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-23,594.5,1.5371477369769515,78400,46608800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-24,607.5,2.186711522287643,126400,76788000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-25,595.25,-2.016460905349793,52800,31429200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-26,611.25,2.6879462410751787,68800,42054000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-29,593.0,-2.98568507157464,88800,52658400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-30,586.75,-1.0539629005059004,34800,20418900.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-08-31,595.0,1.4060502769492889,39600,23562000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-01,619.75,4.159663865546226,97600,60487600.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-02,619.75,0.0,86400,53546400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-05,636.25,2.6623638563937124,88000,55990000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-06,633.25,-0.4715127701375277,166800,105626100.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-07,628.5,-0.7500986971969992,67200,42235200.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-08,629.25,0.1193317422434336,25200,15857100.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-09,636.25,1.1124354390146918,61600,39193000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-12,658.0,3.4184675834970424,63600,41848800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-13,662.75,0.7218844984802519,43200,28630800.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-14,652.5,-1.546586193889099,41600,27144000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-15,637.5,-2.298850574712641,35600,22695000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-16,603.75,-5.294117647058827,94400,56994000.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
2022-09-20,604.0,0.0414078674948248,27600,16670400.0,27.018728,7.8777514,54822043648.0,20.567,16.578,32.797,44.0,65.14,,,
