日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1821.2685546875,,0,0.0,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-02,1821.2685546875,0.0,0,0.0,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-03,1821.2685546875,0.0,0,0.0,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-04,1817.4603271484373,-0.209097528712121,429600,780780956.5429688,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-05,1831.7410888671875,0.7857536973671531,232900,426612499.597168,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-08,1831.7410888671875,0.0,0,0.0,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-09,1825.0767822265625,-0.3638236146543239,312200,569788971.4111328,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-10,1831.7410888671875,0.3651521243119848,252000,461598754.3945313,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-11,1833.645263671875,0.1039543643073015,317600,582365735.7421875,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-12,1798.419677734375,-1.9210687386152725,1058300,1903267544.946289,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-15,1845.06982421875,2.59395218268208,832800,1536574149.609375,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-16,1854.5904541015625,0.5160037716645194,433200,803408584.7167969,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-17,1827.9329833984373,-1.437377758748304,394700,721485148.5473633,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-18,1812.7001953125,-0.833334056788948,398400,722179757.8125,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-19,1822.220703125,0.5252113855958696,267400,487261816.015625,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-22,1823.172607421875,0.0522386939870944,213400,389065034.4238281,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-23,1828.8848876953125,0.3133153849604664,170500,311824873.3520508,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-24,1844.117919921875,0.8329136693648653,286500,528339784.0576172,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
2018-01-25,1847.926025390625,0.2065001065068239,272400,503375049.3164063,48.21156,3.0924237,204150128640.0,1.889,3.742,5.982,70.0,65.42,,,
