日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-26,1610.0,-3.765690376569042,821100,1321971000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-04-27,1599.0,-0.6832298136645987,444400,710595600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-04-30,1599.0,0.0,0,0.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-01,1568.0,-1.9387116948092584,585800,918534400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-02,1597.0,1.8494897959183687,328200,524135400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-03,1597.0,0.0,0,0.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-04,1597.0,0.0,0,0.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-07,1542.0,-3.443957420162802,465400,717646800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-08,1590.0,3.112840466926059,724000,1151160000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-09,1557.0,-2.075471698113207,472200,735215400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-10,1576.0,1.2202954399486154,397500,626460000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-11,1534.0,-2.66497461928934,682200,1046494800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-14,1599.0,4.237288135593231,1264700,2022255300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-15,1530.0,-4.315196998123827,940300,1438659000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-16,1445.0,-5.555555555555558,1034300,1494563500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-17,1460.0,1.038062283737018,525600,767376000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-18,1448.0,-0.8219178082191747,851600,1233116800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-21,1450.0,0.1381215469613339,534100,774445000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-22,1460.0,0.6896551724137945,1386100,2023706000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-23,1417.0,-2.945205479452051,808300,1145361100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-24,1352.0,-4.587155963302747,1237000,1672424000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-25,1344.0,-0.591715976331364,924100,1241990400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-28,1342.0,-0.1488095238095232,680800,913633600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-29,1383.0,3.055141579731746,967600,1338190800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-30,1306.0,-5.567606652205348,795400,1038792400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-05-31,1360.0,4.134762633996947,1409600,1917056000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-01,1320.0,-2.941176470588236,719500,949740000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-04,1240.0,-6.060606060606055,1297900,1609396000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-05,1216.0,-1.9354838709677469,872200,1060595200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-06,1188.0,-2.302631578947368,934600,1110304800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-07,1260.0,6.060606060606055,1056900,1331694000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-08,1492.0,18.41269841269841,8196600,12229327200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-11,1437.0,-3.686327077747986,2384500,3426526500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-12,1447.0,0.695894224077942,1138600,1647554200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-13,1612.0,11.402902557014505,6141800,9900581600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-14,1632.0,1.2406947890818865,3163200,5162342400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-15,1585.0,-2.8799019607843146,1067200,1691512000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-18,1452.0,-8.391167192429016,1327400,1927384800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-19,1328.0,-8.539944903581265,1494000,1984032000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-20,1376.0,3.6144578313253017,925500,1273488000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-21,1400.0,1.744186046511631,879100,1230740000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-22,1369.0,-2.214285714285713,378000,517482000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-25,1308.0,-4.455807158509861,507800,664202400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-26,1315.0,0.5351681957186605,385000,506275000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-27,1304.0,-0.8365019011406849,304400,396937600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-28,1272.0,-2.453987730061346,424100,539455200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-06-29,1353.0,6.367924528301883,538900,729131700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-02,1299.0,-3.9911308203991136,441000,572859000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-03,1231.0,-5.234795996920704,889000,1094359000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-04,1152.0,-6.417546709991873,1326300,1527897600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-05,1060.0,-7.986111111111116,1675400,1775924000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-06,1360.0,28.301886792452823,869500,1182520000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-09,1625.0,19.48529411764705,7579000,12315875000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-10,1595.0,-1.8461538461538416,5707300,9103143500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-11,1596.0,0.0626959247648883,2594800,4141300800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-12,1695.0,6.203007518796988,7083900,12007210500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-13,1622.0,-4.30678466076696,3036600,4925365200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-16,1622.0,0.0,0,0.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-17,1475.0,-9.062885326757089,2107800,3109005000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-18,1466.0,-0.6101694915254252,1596000,2339736000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-19,1423.0,-2.9331514324693053,792400,1127585200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-20,1552.0,9.065354884047782,4466200,6931542400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-23,1465.0,-5.605670103092786,1183800,1734267000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-24,1479.0,0.9556313993174026,996700,1474119300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-25,1453.0,-1.7579445571331953,737200,1071151600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-26,1433.0,-1.3764624913971124,910200,1304316600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-27,1408.0,-1.7445917655268706,802700,1130201600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-30,1281.0,-9.019886363636363,1626000,2082906000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-07-31,1292.0,0.8587041373926629,1140100,1473009200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-01,1319.0,2.089783281733748,514400,678493600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-02,1293.0,-1.9711902956785488,508600,657619800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-03,1249.0,-3.402938901778807,558600,697691400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-06,1279.0,2.401921537229778,714500,913845500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-07,1264.0,-1.1727912431587215,351900,444801600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-08,1284.0,1.5822784810126669,497400,638661600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-09,1269.0,-1.1682242990654237,492300,624728700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-10,1269.0,0.0,464300,589196700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-13,1272.0,0.236406619385332,739300,940389600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-14,1360.0,6.91823899371069,762200,1036592000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-15,1349.0,-0.8088235294117618,565600,762994400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-16,1315.0,-2.5203854707190554,566800,745342000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-17,1399.0,6.387832699619778,949900,1328910100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-20,1365.0,-2.430307362401718,489800,668577000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-21,1348.0,-1.245421245421241,416300,561172400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-22,1408.0,4.451038575667665,656500,924352000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-23,1435.0,1.9176136363636465,653800,938203000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-24,1453.0,1.2543554006968716,418100,607499300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-27,1519.0,4.54232622161046,941400,1429986600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-28,1531.0,0.7899934167215239,774300,1185453300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-29,1559.0,1.8288700195950407,618200,963773800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-30,1571.0,0.7697241821680523,550300,864521300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-08-31,1570.0,-0.0636537237428402,477800,750146000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-03,1598.0,1.7834394904458597,700200,1118919600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-04,1606.0,0.5006257822277815,578900,929713400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-05,1604.0,-0.1245330012453305,400600,642562400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-06,1535.0,-4.301745635910226,790400,1213264000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-07,1558.0,1.4983713355048778,471800,735064400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-10,1567.0,0.5776636713735517,273700,428887900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-11,1539.0,-1.786853860880666,244600,376439400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-12,1491.0,-3.1189083820662766,423600,631587600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-13,1505.0,0.938967136150226,326800,491834000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-14,1545.0,2.657807308970095,264200,408189000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-17,1545.0,0.0,0,0.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-18,1571.0,1.6828478964401317,387000,607977000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-19,1550.0,-1.336728198599613,466800,723540000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-20,1567.0,1.0967741935483888,1007500,1578752500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-21,1597.0,1.914486279515004,377100,602228700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-24,1597.0,0.0,0,0.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-25,1600.0,0.1878522229179724,255600,408960000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-26,1680.0,5.000000000000004,1114600,1872528000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-27,1650.0,-1.7857142857142905,649200,1071180000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-09-28,1665.0,0.9090909090909038,281400,468531000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-10-01,1671.0,0.3603603603603567,410700,686279700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-10-02,1650.0,-1.25673249551167,552400,911460000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-10-03,1512.0,-8.363636363636362,1456200,2201774400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-10-04,1433.0,-5.224867724867721,1112100,1593639300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-10-05,1389.0,-3.070481507327283,632000,877848000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-10-08,1389.0,0.0,0,0.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2018-10-09,1336.0,-3.8156947444204494,394600,527185600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
