日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1071.536376953125,,0,0.0,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-02,1071.536376953125,0.0,0,0.0,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-03,1071.536376953125,0.0,0,0.0,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-04,1083.99609375,1.1627899028779254,123600,133981917.1875,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-05,1067.38330078125,-1.5325509994486564,99600,106311376.7578125,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-08,1067.38330078125,0.0,0,0.0,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-09,1054.9234619140625,-1.1673256325134385,116000,122371121.58203124,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-10,1028.9656982421875,-2.4606300465416675,136400,140350921.24023438,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-11,1021.697509765625,-0.7063586754134765,162400,165923675.5859375,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-12,1038.310546875,1.626023059720083,140000,145363476.5625,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-15,1035.195556640625,-0.3000056431816222,110000,113871511.23046876,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-16,1042.4637451171875,0.7021077737378478,128800,134269330.37109375,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-17,1022.73583984375,-1.8924308270519048,128800,131728376.171875,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-18,1048.693603515625,2.5380711871640926,176000,184570074.21875,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-19,1077.766357421875,2.772282944111315,240400,259095032.32421875,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-22,1050.770263671875,-2.504818745184933,97600,102555177.734375,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-23,1075.689697265625,2.37153966526138,127600,137258005.37109375,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-24,1098.532470703125,2.123546734301329,242000,265844857.91015625,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-25,1063.2301025390625,-3.21359350820708,190000,202013719.48242188,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-26,1046.6170654296875,-1.5625062787163355,262400,274632317.96875,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-29,989.5099487304688,-5.456352527156005,1069600,1058379841.1621094,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-30,1046.6170654296875,5.771252403524252,562800,589036084.4238281,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-01-31,1038.310546875,-0.7936540334622988,312400,324368214.84375,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-02-01,1042.4637451171875,0.3999957676137811,214800,223921212.45117188,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-02-02,1046.6170654296875,0.3984138855623431,152800,159923087.59765625,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
2018-02-05,1011.3142700195312,-3.3730383897058624,241200,243929001.9287109,14.348731,3.0174994,88976105472.0,27.291,16.231,21.052,350.0,120.15,,,
