日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1058.639892578125,,0,0.0,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-02,1058.639892578125,0.0,0,0.0,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-03,1058.639892578125,0.0,0,0.0,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-04,1068.993408203125,0.9780016507582978,4000,4275973.6328125,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-05,1059.5025634765625,-0.8878300514982285,2300,2436855.8959960938,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-08,1059.5025634765625,0.0,0,0.0,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-09,1070.7188720703125,1.0586391180542165,2500,2676797.180175781,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-10,1094.01416015625,2.175668020205368,11400,12471761.42578125,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-11,1129.3883056640625,3.23342665900781,14500,16376130.432128906,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-12,1145.7813720703125,1.4514995705229294,10600,12145282.543945312,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-15,1141.46728515625,-0.3765192050790067,4600,5250749.51171875,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-16,1143.19287109375,0.151172614400763,4400,5030048.6328125,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-17,1122.486083984375,-1.8113117771250464,4600,5163435.986328125,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-18,1089.7000732421875,-2.920838949362325,7800,8499660.571289062,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-19,1108.6815185546875,1.741896305102042,4900,5432539.440917969,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-22,1159.5858154296875,4.591426484799754,14800,17161870.068359375,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-23,1164.7626953125,0.4464421532178075,10100,11764103.22265625,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-24,1183.743896484375,1.629619599620025,9300,11008818.237304688,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-25,1199.274169921875,1.311962282012491,7800,9354338.525390623,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-26,1218.255615234375,1.582744445645523,6900,8405963.745117188,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-29,1215.6671142578125,-0.212476014408891,3700,4497968.322753906,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-30,1212.2158203125,-0.2839012345431047,6700,8121845.99609375,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-01-31,1213.9415283203125,0.1423597992119551,3200,3884612.890625,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-02-01,1213.9415283203125,0.0,10300,12503597.74169922,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-02-02,1203.5880126953125,-0.8528842109327806,6700,8064039.685058594,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-02-05,1199.274169921875,-0.3584152324496048,11900,14271362.622070312,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-02-06,1126.7999267578125,-6.043175529143907,8700,9803159.362792969,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-02-07,1152.68359375,2.2970951965415543,7400,8529858.59375,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-02-08,1168.2137451171875,1.3473039307051904,2700,3154177.1118164062,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-02-09,1144.0556640625,-2.067950420516929,9700,11097339.94140625,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-02-12,1144.0556640625,0.0,0,0.0,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-02-13,1102.6419677734375,-3.619902211925941,15100,16649893.713378906,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-02-14,1121.623291015625,1.721440304010602,10200,11440557.568359377,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
2018-02-15,1141.46728515625,1.769220940718541,1300,1483907.470703125,13.11197,0.5927397,10579216384.0,4.053,1.127,3.0250002,376.0,106.01,,,
