日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2098.187255859375,,0,0.0,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-02,2098.187255859375,0.0,0,0.0,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-03,2098.187255859375,0.0,0,0.0,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-04,2144.755126953125,2.219433511651792,16800,36031886.1328125,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-05,2135.089599609375,-0.4506587825474084,3900,8326849.438476562,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-08,2135.089599609375,0.0,0,0.0,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-09,2200.987548828125,3.0864254704255245,17500,38517282.10449219,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-10,2244.040771484375,1.9560866066313127,9200,20645175.09765625,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-11,2231.73974609375,-0.5481640773615792,9000,20085657.71484375,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-12,2299.395263671875,3.0315146601006537,21900,50356756.27441406,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-15,2295.88037109375,-0.1528616081652778,12600,28928092.67578125,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-16,2221.1962890625,-3.252960518830117,8100,17991689.94140625,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-17,2165.84228515625,-2.4920806944807805,15500,33570555.419921875,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-18,2216.802978515625,2.352927251842752,13400,29705159.91210937,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-19,2222.9541015625,0.277477209589172,2600,5779680.6640625,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-22,2198.35205078125,-1.1067277891143812,7800,17147145.99609375,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-23,2212.409912109375,0.6394727051624471,11300,25000232.006835938,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-24,2218.560546875,0.2780061114335153,9400,20854469.140625,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-25,2212.409912109375,-0.2772353801336891,3800,8407157.666015625,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-26,2208.017578125,-0.1985316536657233,8000,17664140.625,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-29,2244.919677734375,1.67127743795914,8900,19979785.131835938,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-30,2197.47314453125,-2.1135069407476115,35100,77131307.37304688,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-01-31,2142.9970703125,-2.479032535816061,27000,57860920.8984375,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-01,2145.63330078125,0.123016055657299,15900,34115569.482421875,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-02,2117.516845703125,-1.3104035562781169,14900,31551001.00097656,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-05,2005.0516357421875,-5.311183719230028,28400,56943466.455078125,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-06,1773.0911865234375,-11.568801774667904,70800,125534856.00585938,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-07,1798.571533203125,1.4370578836189418,28900,51978717.30957031,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-08,1860.954833984375,3.468491501705784,10400,19353930.2734375,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-09,1820.5374755859373,-2.171861329482261,20800,37867179.4921875,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-12,1820.5374755859373,0.0,0,0.0,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-13,1828.4451904296875,0.4343615525522093,16100,29437967.56591797,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-14,1862.7122802734373,1.8741108578538943,54000,100586463.13476562,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-15,1892.585693359375,1.6037588522019195,18900,35769869.60449219,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-16,1933.8822021484373,2.1820152679987936,10900,21079316.00341797,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-19,1998.90087890625,3.3620805179126467,13100,26185601.513671875,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-20,1985.721435546875,-0.6593345122038463,4700,9332890.747070312,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
2018-02-21,2058.648193359375,3.672557313781311,22700,46731313.98925781,17.388327,0.58296454,16972429312.0,5.8590002000000005,2.24,4.086,177.0,131.41,,,
