日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3638.53125,,0,0.0,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-02,3638.53125,0.0,0,0.0,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-03,3638.53125,0.0,0,0.0,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-04,3611.744140625,-0.7362066596239947,99900,360813239.6484375,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-05,3531.384033203125,-2.224966783166682,78500,277213646.6064453,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-08,3531.384033203125,0.0,0,0.0,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-09,3598.350341796875,1.8963190625577164,83000,298663078.3691406,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-10,3607.279541015625,0.2481470221237902,88700,319965695.28808594,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-11,3517.9912109375,-2.475226249113649,98900,347929330.76171875,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-12,3522.455322265625,0.1268937601164532,74800,263479658.10546875,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-15,3540.313232421875,0.5069733615461036,46900,166040690.60058594,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-16,3683.17578125,4.035308161995443,116100,427616708.203125,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-17,3611.744140625,-1.9394035166238388,71500,258239706.0546875,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-18,3509.0615234375,-2.8430202469915566,56300,197560163.76953125,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-19,3491.203857421875,-0.5089014796791469,41400,144535839.69726562,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-22,3544.77734375,1.534527587503498,75600,267985167.1875,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-23,3687.639404296875,4.030212526571342,71600,264034981.34765625,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-24,3634.06640625,-1.4527721442734176,46400,168620681.25,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-25,3669.781982421875,0.9827992166144828,47900,175782556.9580078,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-26,3709.961669921875,1.0948794149750365,48400,179562144.82421875,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
2018-01-29,3727.82080078125,0.4813831637174637,65900,245663390.7714844,13.710463,0.80487096,32452495360.0,6.6610000000000005,3.404,6.4109996,225.0,164.4,,,
