日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1117.3486328125,,0,0.0,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-02,1117.3486328125,0.0,0,0.0,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-03,1117.3486328125,0.0,0,0.0,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-04,1137.0748291015625,1.7654468542561697,146900,167036292.39501953,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-05,1165.9593505859375,2.540248077358065,196300,228877820.5200196,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-08,1165.9593505859375,0.0,0,0.0,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-09,1175.1182861328125,0.78552786100754,117200,137723863.13476562,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-10,1143.415283203125,-2.697856318279135,177500,202956212.7685547,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-11,1148.3465576171875,0.4312758878163736,96800,111159946.77734376,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-12,1130.7342529296875,-1.533709886677892,181600,205341340.33203125,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-15,1130.7342529296875,0.0,101300,114543379.82177734,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-16,1111.71240234375,-1.6822565104623544,128400,142743872.4609375,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-17,1101.8494873046875,-0.8871822441010035,144900,159657990.71044922,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-18,1119.462158203125,1.5984643185269487,199600,223444646.7773437,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-19,1127.9161376953125,0.7551822480321491,113400,127905690.01464844,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-22,1130.029541015625,0.1873723807721106,133800,151197952.58789062,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-23,1146.233154296875,1.4339105919909612,118400,135714005.46875,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-24,1116.6439208984375,-2.581432345375512,92300,103066233.89892578,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-25,1096.213134765625,-1.8296599077326392,96400,105674946.19140624,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-26,1098.3267822265625,0.1928135500209427,90100,98959243.07861328,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-29,1130.7342529296875,2.9506219121259614,232700,263121860.65673828,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-30,1050.4202880859375,-7.102815240244087,658100,691281591.5893555,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-01-31,1020.8308715820312,-2.8169121293176613,526200,537161204.6264648,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-01,1027.1715087890625,0.6211251426208264,300400,308562321.2402344,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-02,1046.1934814453125,1.851878921240236,214100,223990024.3774414,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-05,1027.1715087890625,-1.818207912170433,198500,203893544.4946289,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-06,983.4920654296876,-4.252400206355889,315000,309800000.6103516,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-07,986.3102416992188,0.2865479416247263,155800,153667135.65673828,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-08,990.5372924804688,0.4285721269575049,209900,207913777.6916504,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-09,974.33349609375,-1.6358592967400276,162800,158621493.1640625,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-12,974.33349609375,0.0,0,0.0,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-13,951.7894287109376,-2.3137937341983106,157000,149430940.3076172,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-14,906.7008056640624,-4.737247723789184,379500,344092955.7495117,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-15,918.6775512695312,1.3209148520274103,297800,273582174.7680664,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-16,932.0631103515624,1.457046497275738,181000,168703422.9736328,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-19,963.0615234375,3.325784782346486,139800,134636000.9765625,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-20,967.9929809570312,0.5120604862220102,160200,155072475.5493164,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-21,986.3102416992188,1.8922927234531928,163200,160965831.4453125,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-22,974.33349609375,-1.2142980067646023,109600,106786951.171875,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-23,1007.4454345703124,3.3984193922628414,167500,168747110.29052734,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-26,1006.7407836914062,-0.0699443220174789,135700,136614724.34692383,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-27,1011.67236328125,0.489855946012363,130500,132023243.40820312,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-02-28,999.6959228515624,-1.1838259958830144,139000,138957733.2763672,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-01,977.1515502929688,-2.25512298722671,123100,120287355.84106444,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-02,946.153076171875,-3.172330240053322,189700,179485238.5498047,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-05,925.0181274414062,-2.23377688692622,143700,132925104.91333008,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-06,938.4036865234376,1.4470591099717822,153500,144044965.88134766,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-07,957.4254150390624,2.027030454888345,230500,220686558.1665039,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-08,962.3570556640624,0.5150939746882299,224400,215952923.2910156,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-09,972.2199096679688,1.0248643105859043,178600,173638475.86669922,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-12,998.28662109375,2.6811538384030387,148700,148445220.55664062,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-13,992.6507568359376,-0.5645537202169093,104600,103831269.16503906,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-14,994.7642211914062,0.2129111715187148,140500,139764373.07739258,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-15,982.78759765625,-1.2039660534646224,97000,95330396.97265624,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-16,971.5156860351562,-1.1469326279630487,103700,100746176.6418457,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-19,963.7659912109376,-0.7976911681010446,68700,66210723.596191406,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-20,962.3570556640624,-0.1461906271567725,104600,100662548.02246094,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-21,962.3570556640624,0.0,0,0.0,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-22,966.5839233398438,0.4392203133861239,79100,76456788.33618164,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-23,917.9730224609376,-5.029144361406368,140700,129158804.2602539,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-26,933.4722900390624,1.688422992712124,122800,114630397.21679688,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
2018-03-27,960.2432250976562,2.867887493208121,139100,133569832.61108398,12.744308,0.77145994,92375941120.0,11.4209995,3.846,8.365,405.0,136.61,,,
