日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-09-02,1488.0,-12.212389380530976,172200,256233600.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-05,1555.0,4.502688172043001,80600,125333000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-06,1540.0,-0.9646302250803872,73800,113652000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-07,1494.5,-2.954545454545454,41400,61872300.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-08,1542.5,3.211776513884246,37400,57689500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-09,1575.0,2.1069692058346856,42000,66150000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-12,1680.0,6.666666666666665,122000,204960000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-13,1705.0,1.4880952380952328,79600,135718000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-14,1762.5,3.372434017595305,325200,573165000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-15,2112.5,19.8581560283688,246400,520520000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-16,2137.5,1.183431952662728,4165000,8902687500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-20,2132.5,-0.2339181286549752,885200,1887689000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-21,2147.5,0.703399765533419,652600,1401458500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-22,2045.0,-4.772991850989527,372000,760740000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-26,1895.0,-7.334963325183375,429200,813334000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-27,2082.5,9.894459102902363,385400,802595500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-28,1932.5,-7.202881152460982,370400,715798000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-29,1960.0,1.4230271668822736,157400,308504000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-09-30,2052.5,4.719387755102034,282600,580036500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-03,2090.0,1.8270401948842885,247000,516230000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-04,2152.5,2.9904306220095656,299000,643597500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-05,2325.0,8.013937282229966,635800,1478235000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-06,2217.5,-4.623655913978498,320800,711374000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-07,2115.0,-4.622322435174741,281600,595584000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-11,2137.5,1.0638297872340496,120000,256500000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-12,2232.5,4.444444444444451,174600,389794500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-13,2097.5,-6.047032474804026,258800,542833000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-14,2115.0,0.8343265792610355,181800,384507000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-17,2157.5,2.009456264775422,197800,426753500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-18,2155.0,-0.1158748551564281,110600,238343000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-19,2082.5,-3.364269141531317,205000,426912500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-20,1980.0,-4.921968787515008,323400,640332000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-21,1995.0,0.7575757575757569,107000,213465000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-24,1950.0,-2.2556390977443663,136000,265200000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-25,2062.5,5.769230769230771,200800,414150000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-26,2050.0,-0.60606060606061,114400,234520000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-27,2157.5,5.243902439024395,157200,339159000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-28,2160.0,0.1158748551564281,327000,706320000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-10-31,2205.0,2.083333333333326,191000,421155000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-01,2105.0,-4.53514739229025,160600,338063000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-02,2170.0,3.087885985748229,223400,484778000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-04,2212.5,1.9585253456221308,97400,215497500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-07,2245.0,1.4689265536723228,65200,146374000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-08,2222.5,-1.0022271714922093,181200,402717000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-09,2165.0,-2.5871766029246346,97600,211304000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-10,2130.0,-1.61662817551963,91200,194256000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-11,2250.0,5.633802816901401,198200,445950000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-14,2245.0,-0.2222222222222236,123800,277931000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-15,2230.0,-0.6681514476614692,107600,239948000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-16,2362.5,5.94170403587444,212400,501795000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-17,2525.0,6.878306878306884,298800,754470000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-18,2482.5,-1.6831683168316849,239200,593814000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-21,2535.0,2.114803625377637,155000,392925000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-22,2500.0,-1.3806706114398382,127600,319000000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-24,2510.0,0.4000000000000003,96800,242968000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-25,2540.0,1.195219123505975,59000,149860000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-28,2575.0,1.3779527559055094,138600,356895000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-29,2665.0,3.495145631067964,302600,806429000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-11-30,2675.0,0.3752345215759955,146200,391085000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-01,2645.0,-1.121495327102806,164400,434838000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-02,2740.0,3.591682419659725,119800,328252000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-05,2530.0,-7.6642335766423315,219200,554576000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-06,2400.0,-5.138339920948621,260600,625440000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-07,2450.0,2.083333333333326,128400,314580000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-08,2317.5,-5.40816326530612,147800,342526500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-09,2425.0,4.638619201725991,207000,501975000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-12,2457.5,1.3402061855670055,227400,558835500.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-13,2472.5,0.6103763987792554,237200,586477000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-14,2500.0,1.1122345803842304,371000,927500000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-15,3000.0,20.0,851800,2555400000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-16,3185.0,6.166666666666676,1445200,4602962000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-19,2840.0,-10.832025117739407,589400,1673896000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-20,2760.0,-2.8169014084507005,613800,1694088000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-21,2825.0,2.355072463768116,267200,754840000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-22,2910.0,3.00884955752212,301800,878238000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-23,2855.0,-1.8900343642611728,257400,734877000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-26,2880.0,0.8756567425569184,160200,461376000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-27,3200.0,11.111111111111116,439200,1405440000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-28,3285.0,2.6562500000000044,424600,1394811000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-29,3385.0,3.0441400304414,395600,1339106000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2022-12-30,3390.0,0.1477104874446189,451800,1531602000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-04,3000.0,-11.504424778761058,376400,1129200000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-05,2940.0,-2.0000000000000018,253600,745584000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-06,3105.0,5.612244897959173,262000,813510000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-10,3145.0,1.2882447665056418,125800,395641000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-11,3370.0,7.154213036565982,227800,767686000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-12,3240.0,-3.857566765578635,174000,563760000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-13,3300.0,1.85185185185186,103800,342540000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-16,3425.0,3.787878787878785,137400,470595000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-17,3370.0,-1.6058394160583966,120600,406422000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-18,3320.0,-1.4836795252225476,165200,548464000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-19,3400.0,2.4096385542168752,144000,489600000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-20,3370.0,-0.8823529411764675,131200,442144000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-23,3535.0,4.896142433234418,256000,904960000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-24,3675.0,3.960396039603964,258400,949620000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-25,3580.0,-2.585034013605448,178800,640104000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-26,3565.0,-0.4189944134078249,113600,404984000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-27,3485.0,-2.244039270687237,99200,345712000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-30,3580.0,2.725968436154957,131400,470412000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-01-31,3650.0,1.955307262569828,98200,358430000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-01,3715.0,1.7808219178082174,257800,957727000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-02,3625.0,-2.4226110363391617,157200,569850000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-03,3720.0,2.6206896551724146,109000,405480000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-06,3685.0,-0.9408602150537626,86400,318384000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-07,3610.0,-2.0352781546811416,192800,696008000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-08,3675.0,1.8005540166204923,116200,427035000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-09,3950.0,7.48299319727892,191400,756030000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-10,3855.0,-2.405063291139242,140800,542784000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-13,3795.0,-1.5564202334630295,95800,363561000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-14,3865.0,1.844532279314892,129400,500131000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-15,3740.0,-3.2341526520051733,112000,418880000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-16,3815.0,2.0053475935828846,121400,463141000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-17,3885.0,1.83486238532109,137200,533022000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-20,3935.0,1.287001287001277,126000,495810000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-21,4150.0,5.463786531130888,235800,978570000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-22,4005.0,-3.493975903614454,229400,918747000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-24,3415.0,-14.731585518102374,870600,2973099000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-27,3315.0,-2.928257686676428,392200,1300143000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-02-28,3710.0,11.915535444947212,496000,1840160000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-01,3675.0,-0.943396226415094,197000,723975000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-02,3715.0,1.0884353741496655,159000,590685000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-03,3555.0,-4.306864064602955,177400,630657000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-06,3690.0,3.797468354430378,170400,628776000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-07,3900.0,5.691056910569103,300600,1172340000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-08,4010.0,2.8205128205128105,191000,765910000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-09,4060.0,1.2468827930174564,180600,733236000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-10,4050.0,-0.246305418719217,152000,615600000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-13,4040.0,-0.2469135802469102,156200,631048000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-14,3785.0,-6.311881188118806,150600,570021000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-15,3510.0,-7.265521796565388,323400,1135134000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-16,2765.0,-21.225071225071225,1025000,2834125000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-17,3075.0,11.211573236889684,816400,2510430000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-20,3245.0,5.528455284552836,407200,1321364000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-22,3200.0,-1.3867488443759624,182400,583680000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-23,3210.0,0.3125000000000044,224800,721608000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-24,3400.0,5.919003115264787,370800,1260720000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-27,3165.0,-6.911764705882351,215400,681741000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-28,3115.0,-1.579778830963663,135000,420525000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-29,3215.0,3.21027287319422,82600,265559000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-30,3130.0,-2.6438569206842955,78400,245392000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-03-31,3095.0,-1.1182108626198062,88800,274836000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-03,3365.0,8.723747980613883,196800,662232000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-04,3375.0,0.2971768202080227,118400,399600000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-05,3315.0,-1.777777777777778,84200,279123000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-06,3390.0,2.262443438914019,68400,231876000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-07,3535.0,4.277286135693226,165000,583275000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-10,3700.0,4.667609618104662,134400,497280000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-11,3695.0,-0.1351351351351337,122400,452268000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-12,3710.0,0.4059539918809252,93000,345030000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-13,3675.0,-0.943396226415094,78400,288120000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-14,3880.0,5.578231292517,262800,1019664000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-17,3730.0,-3.865979381443296,152800,569944000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-18,3865.0,3.6193029490616535,91600,354034000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-19,4045.0,4.657179818887447,169000,683605000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-20,4165.0,2.966625463535233,363200,1512728000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-21,3810.0,-8.523409363745493,299200,1139952000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-24,3745.0,-1.7060367454068248,78400,293608000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-25,3630.0,-3.070761014686252,89800,325974000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-26,3720.0,2.4793388429751984,112400,418128000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-27,3675.0,-1.2096774193548376,73200,269010000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-04-28,3730.0,1.4965986394557929,71800,267814000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-01,3585.0,-3.887399463806973,78200,280347000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-02,3480.0,-2.9288702928870314,117000,407160000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-08,3580.0,2.873563218390806,52000,186160000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-09,3535.0,-1.2569832402234635,45000,159075000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
2023-05-10,3525.0,-0.2828854314002815,60400,212910000.0,44.3225,4.519349,29495523328.0,7.245,10.9189995,27.065,71.07,,,
