日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-07-26,4860.0,-2.605210420841686,15800,76788000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-07-27,4745.0,-2.366255144032925,16500,78292500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-07-30,4495.0,-5.268703898840887,21900,98440500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-07-31,4510.0,0.3337041156840969,6900,31119000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-01,4360.0,-3.325942350332589,24100,105076000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-02,4405.0,1.0321100917431103,5200,22906000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-03,4220.0,-4.199772985244044,24200,102124000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-06,4105.0,-2.725118483412325,18800,77174000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-07,4060.0,-1.0962241169305775,18100,73486000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-08,4145.0,2.0935960591133007,16800,69636000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-09,4110.0,-0.8443908323281013,6800,27948000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-10,4335.0,5.474452554744524,17800,77163000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-13,3970.0,-8.419838523644751,38200,151654000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-14,3985.0,0.3778337531486153,14500,57782500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-15,3900.0,-2.132998745294856,11900,46410000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-16,3755.0,-3.717948717948716,26100,98005500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-17,3880.0,3.3288948069241098,14300,55484000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-20,3990.0,2.8350515463917425,18700,74613000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-21,3840.0,-3.759398496240607,12300,47232000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-22,4120.0,7.291666666666674,16700,68804000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-23,4105.0,-0.364077669902918,10200,41871000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-24,4065.0,-0.974421437271622,9900,40243500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-27,4255.0,4.674046740467408,28100,119565500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-28,4415.0,3.7602820211515953,41000,181015000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-29,4500.0,1.925254813137034,43800,197100000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-30,4505.0,0.1111111111111062,25400,114427000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-08-31,4455.0,-1.1098779134295245,18100,80635500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-03,4265.0,-4.264870931537601,31100,132641500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-04,4250.0,-0.3516998827667095,14400,61200000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-05,4275.0,0.588235294117645,22000,94050000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-06,4220.0,-1.2865497076023358,13900,58658000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-07,4550.0,7.81990521327014,40800,185640000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-10,4905.0,7.802197802197797,106100,520420500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-11,4645.0,-5.300713557594294,50200,233179000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-12,4895.0,5.382131324004313,50500,247197500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-13,5600.0,14.402451481103174,119900,671440000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-14,5520.0,-1.4285714285714235,165700,914664000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-17,5520.0,0.0,0,0.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-18,5260.0,-4.710144927536231,57700,303502000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-19,5230.0,-0.5703422053231932,48800,255224000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-20,5140.0,-1.7208413001912004,28900,148546000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-21,5980.0,16.342412451361877,145900,872482000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-24,5980.0,0.0,0,0.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-25,6060.0,1.3377926421404671,190900,1156854000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-26,5740.0,-5.280528052805278,134900,774326000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-27,5540.0,-3.484320557491294,209200,1158968000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-09-28,5660.0,2.166064981949467,117400,664484000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-01,5860.0,3.5335689045936425,96500,565490000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-02,5650.0,-3.583617747440271,110100,622065000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-03,5340.0,-5.486725663716818,90700,484338000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-04,5250.0,-1.6853932584269704,64600,339150000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-05,5120.0,-2.4761904761904763,30600,156672000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-08,5120.0,0.0,0,0.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-09,5000.0,-2.34375,27800,139000000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-10,5150.0,3.0000000000000027,27600,142140000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-11,4800.0,-6.796116504854366,68100,326880000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-12,5110.0,6.458333333333344,40700,207977000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-15,4970.0,-2.73972602739726,27700,137669000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-16,5100.0,2.6156941649899457,15900,81090000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-17,5160.0,1.17647058823529,24100,124356000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-18,5010.0,-2.906976744186052,17500,87675000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-19,5020.0,0.1996007984031989,14100,70782000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-22,5100.0,1.5936254980079667,13300,67830000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-23,4990.0,-2.1568627450980427,14700,73353000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-24,4800.0,-3.8076152304609256,22800,109440000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-25,4415.0,-8.020833333333332,44900,198233500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-26,4095.0,-7.248018120045296,53100,217444500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-29,3985.0,-2.686202686202688,35500,141467500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-30,4175.0,4.767879548306153,22700,94772500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-10-31,4305.0,3.113772455089814,20200,86961000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-01,4215.0,-2.0905923344947785,20900,88093500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-02,4355.0,3.321470937129289,18000,78390000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-05,4590.0,5.396096440872555,31300,143667000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-06,4465.0,-2.7233115468409563,12200,54473000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-07,4570.0,2.3516237402015694,20300,92771000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-08,4655.0,1.859956236323845,17200,80066000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-09,4505.0,-3.222341568206233,16500,74332500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-12,4330.0,-3.88457269700333,14100,61053000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-13,4245.0,-1.9630484988452657,16300,69193500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-14,4225.0,-0.4711425206124886,19100,80697500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-15,4515.0,6.8639053254437865,21000,94815000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-16,4520.0,0.1107419712070845,25900,117068000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-19,4565.0,0.9955752212389424,20400,93126000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-20,4405.0,-3.5049288061336226,7300,32156500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-21,4400.0,-0.1135073779795714,10600,46640000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-22,4370.0,-0.6818181818181834,6900,30153000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-23,4370.0,0.0,0,0.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-26,4305.0,-1.4874141876430214,11300,48646500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-27,4270.0,-0.8130081300813052,8700,37149000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-28,4410.0,3.278688524590168,31800,140238000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-29,4335.0,-1.7006802721088454,14000,60690000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-11-30,4300.0,-0.8073817762399127,8600,36980000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-12-03,4290.0,-0.2325581395348885,16900,72501000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-12-04,4265.0,-0.5827505827505797,17500,74637500.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-12-05,4105.0,-3.75146541617819,19200,78816000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-12-06,4010.0,-2.3142509135200995,30900,123909000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-12-07,3900.0,-2.7431421446384,25700,100230000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-12-10,3685.0,-5.512820512820515,41600,153296000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
2018-12-11,3495.0,-5.156037991858886,25600,89472000.0,200.58882,5.203229,12038404096.0,2.407,-5.644,-7.126,10.19,,,
