日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-06-24,2170.7978515625,,1518800,3297007776.953125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-06-25,1827.148681640625,-15.83054680446282,1678800,3067417206.738281,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-06-28,1737.6064453125,-4.900654075273369,920400,1599292972.265625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-06-29,1783.5875244140625,2.6462309244768667,594800,1060877859.5214844,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-06-30,1752.126708984375,-1.7639064525315606,403200,706457489.0625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-01,1589.982421875,-9.25414162559981,487600,775275428.90625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-02,1831.9888916015625,15.22070095851591,933600,1710344829.1992188,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-05,1708.565673828125,-6.737116056721193,1486400,2539612017.578125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-06,1730.34619140625,1.2747837505903137,620000,1072814638.671875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-07,1710.98583984375,-1.118871567935542,230000,393526743.1640625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-08,1631.12353515625,-4.667619265323264,256000,417567625.0,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-09,1631.12353515625,0.0,244800,399299041.40625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-12,1577.8822021484375,-3.264089559146255,153200,241731553.36914065,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-13,1527.060791015625,-3.220862182462947,231600,353667279.19921875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-14,1527.060791015625,0.0,230400,351834806.25,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-15,1541.5811767578125,0.9508714929763906,238000,366896320.0683594,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-16,1684.3648681640625,9.262158461648218,265600,447367308.984375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-19,1626.283447265625,-3.4482683649027623,200800,326557716.2109375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-20,1490.759765625,-8.333337086378744,204800,305307600.0,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-21,1377.0167236328125,-7.629870661588511,249600,343703374.21875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-26,1318.935302734375,-4.217916885221884,113200,149303476.26953125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-27,1362.49658203125,3.302760886494216,148000,201649494.140625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-28,1260.8538818359375,-7.460033407480592,70400,88764113.28125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-29,1306.8348388671875,3.646810918668608,96400,125978878.46679688,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-07-30,1226.972900390625,-6.11109652890719,80400,98648621.19140624,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-02,1226.972900390625,0.0,29600,36318397.8515625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-03,1258.43359375,2.564090319302004,21200,26678792.1875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-04,1145.900634765625,-8.942304110703104,78000,89380249.51171875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-05,1072.088623046875,-6.441397227591816,118000,126506457.51953124,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-06,1034.57763671875,-3.4988699181900507,61200,63316151.3671875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-10,1118.0699462890625,8.07018309762768,55600,62164689.01367188,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-11,1122.9100341796875,0.4328966990562177,51600,57942157.76367188,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-12,1095.079345703125,-2.4784432972756787,45600,49935618.1640625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-13,925.6747436523438,-15.469618956424611,163200,151070118.1640625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-16,884.53369140625,-4.444439316100112,144400,127726665.0390625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-17,845.8125610351562,-4.377575523384991,47200,39922352.880859375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-18,926.884765625,9.585126578236514,86400,80082843.75,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-19,885.74365234375,-4.438643810647647,44000,38972720.703125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-20,834.9223022460938,-5.73770412728094,49200,41078177.27050781,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-23,855.492919921875,2.4637762843851,14400,12319098.046875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-24,838.5524291992188,-1.980202328758407,21600,18112732.470703125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-25,840.9724731445312,0.2885978098738029,14800,12446392.602539062,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-26,924.4647216796876,9.928059621614649,64800,59905313.96484375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-27,907.5242919921876,-1.8324582096243105,34800,31581845.361328125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-30,1076.9287109375,18.66665393313469,216400,233047373.046875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-08-31,1130.1702880859375,4.943834871120578,264000,298364956.0546875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-01,1139.8504638671875,0.856523648099472,240800,274475991.69921875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-02,1101.12939453125,-3.397030624926712,57600,63425053.125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-03,1068.4586181640625,-2.9670242688503823,84000,89750523.92578125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-06,1064.82861328125,-0.3397422063055599,36800,39185692.96875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-07,1023.6874389648438,-3.8636428250768406,52400,53641221.80175781,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-08,1055.1480712890625,3.0732654447759744,19600,20680902.197265625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-09,1160.4210205078125,9.977078296711394,42800,49666019.677734375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-10,1147.1107177734375,-1.147023580161477,32000,36707542.96875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-13,1121.699951171875,-2.2151973831161853,10400,11665679.4921875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-14,1091.44921875,-2.696864913854291,21200,23138723.4375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-15,1055.1480712890625,-3.325958444728372,25200,26589731.39648437,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-16,1005.5368041992188,-4.701829860640716,82000,82454017.94433594,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-17,1038.207763671875,3.249106281959957,16400,17026607.32421875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-21,1004.3268432617188,-3.2634046474790512,55200,55438841.74804688,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-22,968.02587890625,-3.6144572455691137,21200,20522148.6328125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-24,992.2265014648438,2.4999974779535306,19600,19447639.428710938,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-27,978.9161987304688,-1.3414580959815847,19200,18795191.015625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-28,959.5556030273438,-1.9777582318316167,42400,40685157.568359375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-29,968.02587890625,0.8827290312497738,15600,15101203.7109375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-09-30,972.865966796875,0.4999957125209953,10000,9728659.66796875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-01,968.02587890625,-0.4975081928871305,7600,7356996.6796875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-04,951.08544921875,-1.749997604055853,14400,13695630.46875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-05,924.4647216796876,-2.798983788568054,16000,14791435.546875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-06,920.8345336914062,-0.3926799912586709,4400,4051671.948242188,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-07,923.2546997070312,0.2628231161056815,8000,7386037.59765625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-08,935.3550415039062,1.3106179476491953,2800,2618994.116210937,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-11,937.7750244140624,0.2587234582352105,13200,12378630.322265623,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-12,943.8251953125,0.6451622980914618,1600,1510120.3125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-13,943.8251953125,0.0,8400,7928131.640625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-14,925.6747436523438,-1.9230734409613424,5600,5183778.564453125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-15,952.2954711914062,2.875818717277268,11600,11046627.465820312,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-18,968.02587890625,1.6518410714653209,3200,3097682.8125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-19,977.7061767578124,1.00000403527436,4400,4301907.177734375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-20,995.8566284179688,1.8564321359148208,8800,8763538.330078125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-21,974.0760498046876,-2.187119911817248,6400,6234086.71875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-22,981.336181640625,0.7453352166284288,1200,1177603.41796875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-25,966.8158569335938,-1.4796483589095577,5600,5414168.798828125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-26,953.5054321289062,-1.3767280200496113,3600,3432619.5556640625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-27,922.0446166992188,-3.2994899000674205,15200,14015078.173828123,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-28,923.2546997070312,0.1312390947137087,2400,2215811.279296875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-10-29,923.2546997070312,0.0,14800,13664169.555664062,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-01,938.985107421875,1.703799365422709,4400,4131534.47265625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-02,943.8251953125,0.5154594947639035,4000,3775300.78125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-04,982.5462646484376,4.102567883146735,8800,8646407.12890625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-05,980.126220703125,-0.2463033072725995,23200,22738928.3203125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-08,955.9255981445312,-2.4691332654311227,5200,4970813.1103515625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-09,949.8753662109376,-0.6329187067840136,8800,8358903.22265625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-10,932.9349365234376,-1.7834371002877547,5600,5224435.64453125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-11,908.7342529296876,-2.59403765968218,8800,7996861.42578125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-12,966.8158569335938,6.391483958776267,25600,24750485.9375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-15,974.0760498046876,0.7509385390223722,32800,31949694.43359375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-16,980.126220703125,0.6211189464776057,19200,18818423.4375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-17,972.865966796875,-0.7407468296319664,5600,5448049.4140625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-18,945.0352783203124,-2.8606909303440897,9200,8694324.560546875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-19,972.865966796875,2.9449364605761863,15600,15176709.08203125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-22,972.865966796875,0.0,8400,8172074.12109375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-24,977.7061767578124,0.4975207403825399,9200,8994896.826171875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-25,1016.4271850585938,3.960393134590245,80800,82127316.55273438,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-26,972.865966796875,-4.285719518531728,22400,21792197.65625,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-29,942.6151123046876,-3.109457574283059,20000,18852302.24609375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-11-30,915.9944458007812,-2.8241289744250886,16000,14655911.1328125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-01,929.3048706054688,1.453111955613573,12400,11523380.395507812,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-02,922.0446166992188,-0.781256413895659,15600,14383896.020507812,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-03,929.3048706054688,0.7874080901031144,16000,14868877.9296875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-06,912.3644409179688,-1.822914118212127,2800,2554620.4345703125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-07,942.6151123046876,3.3156346334894726,20800,19606394.3359375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-08,931.724853515625,-1.1553240179266733,800,745379.8828125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-09,924.4647216796876,-0.7792141433754063,6000,5546788.330078125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-10,909.9443359375,-1.5706803517396506,5600,5095688.28125,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-13,901.4741821289062,-0.9308430718311,13200,11899459.204101562,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-14,871.2232666015625,-3.3557162398044182,24000,20909358.3984375,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-15,883.3236083984375,1.388891029514805,16400,14486507.177734377,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
2021-12-16,877.2734985351562,-0.6849256383230529,19200,16843651.171875,1025.5555,4.528261,3038423808.0,3.822,3.4879997000000005,8.0620006,44.0,0.9,,,
