日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-25,600.0,-1.3157894736842146,176800,106080000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-12-26,599.0,-0.1666666666666705,196000,117404000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-12-27,599.0,0.0,91600,54868400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-12-30,578.0,-3.505843071786308,218100,126061800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-06,573.0,-0.865051903114189,140600,80563800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-07,587.0,2.44328097731239,126100,74020700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-08,569.0,-3.066439522998299,146700,83472300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-09,576.0,1.2302284710017597,133800,77068800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-10,582.0,1.041666666666674,148100,86194200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-14,569.0,-2.2336769759450203,174400,99233600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-15,577.0,1.4059753954305698,176200,101667400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-16,593.0,2.772963604852685,312800,185490400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-17,586.0,-1.180438448566612,126900,74363400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-20,588.0,0.3412969283276501,93200,54801600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-21,579.0,-1.530612244897955,155800,90208200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-22,649.0,12.089810017271162,3426400,2223733600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-23,605.0,-6.779661016949157,1182800,715594000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-24,575.0,-4.958677685950407,504600,290145000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-27,518.0,-9.913043478260876,519600,269152800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-28,533.0,2.895752895752901,282300,150465900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-29,512.0,-3.9399624765478425,260600,133427200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-30,491.0,-4.1015625,415000,203765000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-01-31,510.0,3.86965376782078,271800,138618000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-03,509.0,-0.1960784313725483,123000,62607000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-04,516.0,1.3752455795677854,129400,66770400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-05,512.0,-0.7751937984496138,128000,65536000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-06,512.0,0.0,119000,60928000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-07,510.0,-0.390625,112800,57528000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-10,519.0,1.764705882352935,98200,50965800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-12,522.0,0.5780346820809301,159100,83050200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-13,502.0,-3.831417624521072,173000,86846000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-14,509.0,1.3944223107569709,110800,56397200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-17,458.0,-10.019646365422396,254300,116469400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-18,452.0,-1.3100436681222738,145400,65720800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-19,485.0,7.300884955752207,315800,153163000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-20,470.0,-3.09278350515464,126700,59549000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-21,483.0,2.76595744680852,119000,57477000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-25,465.0,-3.726708074534157,143600,66774000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-26,442.0,-4.946236559139782,184100,81372200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-27,404.0,-8.597285067873306,306300,123745200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-02-28,364.0,-9.9009900990099,354400,129001600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-02,405.0,11.263736263736268,206400,83592000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-03,392.0,-3.209876543209877,168400,66012800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-04,406.0,3.571428571428581,189000,76734000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-05,402.0,-0.985221674876846,78300,31476600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-06,380.0,-5.472636815920396,143700,54606000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-09,317.0,-16.578947368421048,217200,68852400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-10,333.0,5.0473186119873725,381900,127172700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-11,318.0,-4.504504504504503,229300,72917400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-12,309.0,-2.8301886792452824,370200,114391800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-13,281.0,-9.061488673139165,282500,79382500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-16,278.0,-1.067615658362986,172900,48066200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-17,286.0,2.877697841726623,250000,71500000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-18,277.0,-3.1468531468531458,233300,64624100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-19,236.0,-14.8014440433213,348700,82293200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-23,253.0,7.203389830508478,146200,36988600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-24,267.0,5.533596837944654,289500,77296500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-25,291.0,8.98876404494382,288000,83808000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-26,280.0,-3.7800687285223344,109700,30716000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-27,282.0,0.7142857142857117,124800,35193600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-30,279.0,-1.0638297872340383,104900,29267100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-03-31,288.0,3.2258064516129004,254600,73324800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-01,281.0,-2.430555555555558,102700,28858700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-02,279.0,-0.7117437722419906,85800,23938200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-03,264.0,-5.376344086021501,142100,37514400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-06,286.0,8.333333333333325,153200,43815200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-07,291.0,1.74825174825175,147400,42893400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-08,299.0,2.7491408934707806,151500,45298500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-09,317.0,6.020066889632103,172000,54524000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-10,313.0,-1.261829652996849,148800,46574400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-13,316.0,0.9584664536741228,88900,28092400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-14,327.0,3.4810126582278444,113500,37114500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-15,325.0,-0.6116207951070374,100800,32760000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-16,405.0,24.615384615384617,493300,199786500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-17,441.0,8.888888888888879,3731300,1645503300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-20,426.0,-3.401360544217691,1048800,446788800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-21,382.0,-10.328638497652587,641000,244862000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-22,368.0,-3.6649214659685847,275500,101384000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-23,380.0,3.260869565217384,177900,67602000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-24,387.0,1.8421052631578887,550000,212850000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-27,386.0,-0.2583979328165342,531600,205197600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-28,386.0,0.0,226100,87274600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-04-30,382.0,-1.0362694300518172,345700,132057400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-01,374.0,-2.0942408376963373,164900,61672600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-07,391.0,4.545454545454541,260900,102011900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-08,378.0,-3.324808184143224,178200,67359600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-11,381.0,0.7936507936507908,145600,55473600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-12,380.0,-0.2624671916010457,126800,48184000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-13,374.0,-1.5789473684210575,102900,38484600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-14,350.0,-6.417112299465244,190600,66710000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-15,356.0,1.7142857142857126,669500,238342000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-18,381.0,7.02247191011236,267600,101955600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-19,388.0,1.8372703412073528,359900,139641200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-20,399.0,2.8350515463917425,203700,81276300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-21,417.0,4.511278195488733,468200,195239400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-22,407.0,-2.3980815347721784,344800,140333600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-25,425.0,4.422604422604426,814300,346077500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-26,505.0,18.823529411764707,2163000,1092315000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-27,502.0,-0.5940594059405946,2662700,1336675400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-28,506.0,0.7968127490039834,745700,377324200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-05-29,529.0,4.545454545454541,876400,463615600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-01,499.0,-5.671077504725897,588700,293761300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-02,503.0,0.8016032064128265,435200,218905600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-03,572.0,13.71769383697814,2162000,1236664000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-04,621.0,8.566433566433563,3839600,2384391600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-05,594.0,-4.347826086956519,1490500,885357000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-08,640.0,7.744107744107742,1920300,1228992000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-09,613.0,-4.218750000000004,1192300,730879900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-10,581.0,-5.220228384991843,863200,501519200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-11,527.0,-9.294320137693637,892900,470558300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-12,506.0,-3.984819734345346,737600,373225600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-15,514.0,1.5810276679841806,946900,486706600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-16,526.0,2.334630350194544,557800,293402800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-17,515.0,-2.0912547528517123,239600,123394000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-18,534.0,3.689320388349504,490900,262140600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-19,530.0,-0.7490636704119868,182200,96566000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-22,520.0,-1.8867924528301885,199500,103740000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-23,510.0,-1.923076923076928,303100,154581000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-24,491.0,-3.725490196078429,290100,142439100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-25,480.0,-2.2403258655804503,179100,85968000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-26,479.0,-0.2083333333333326,212100,101595900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-29,453.0,-5.427974947807934,198900,90101700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-06-30,459.0,1.324503311258285,290400,133293600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-01,448.0,-2.3965141612200425,157200,70425600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-02,409.0,-8.705357142857139,282500,115542500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-03,441.0,7.823960880195591,751000,331191000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-06,451.0,2.26757369614512,266600,120236600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-07,450.0,-0.2217294900221711,148100,66645000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-08,446.0,-0.8888888888888835,100500,44823000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-09,436.0,-2.2421524663677084,176200,76823200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-10,429.0,-1.6055045871559592,132200,56713800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-13,451.0,5.128205128205132,414600,186984600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-14,422.0,-6.430155210643019,218900,92375800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-15,428.0,1.4218009478673022,104200,44597600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-16,411.0,-3.971962616822433,875700,359912700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-17,406.0,-1.2165450121654486,160900,65325400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-20,398.0,-1.970443349753692,435600,173368800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-21,415.0,4.271356783919589,245300,101799500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-22,422.0,1.6867469879518149,148500,62667000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-27,424.0,0.4739336492890933,57400,24337600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-28,417.0,-1.650943396226412,105000,43785000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-29,400.0,-4.076738609112707,162100,64840000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-30,408.0,2.0000000000000018,178600,72868800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-07-31,391.0,-4.166666666666663,183900,71904900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-03,395.0,1.0230179028132946,79700,31481500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-04,411.0,4.0506329113924044,134300,55197300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-05,420.0,2.189781021897818,99100,41622000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-06,422.0,0.4761904761904745,80900,34139800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-07,438.0,3.791469194312791,269100,117865800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-11,397.0,-9.360730593607302,402200,159673400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-12,398.0,0.2518891687657509,83000,33034000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-13,398.0,0.0,81200,32317600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-14,403.0,1.2562814070351758,166900,67260700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-17,411.0,1.985111662531014,259100,106490100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-18,405.0,-1.4598540145985384,103900,42079500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-19,420.0,3.703703703703698,169900,71358000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-20,415.0,-1.1904761904761862,98900,41043500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-21,414.0,-0.240963855421683,60800,25171200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-24,419.0,1.2077294685990392,91500,38338500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-25,419.0,0.0,128900,54009100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-26,429.0,2.38663484486874,98000,42042000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-27,417.0,-2.7972027972028024,99100,41324700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-28,409.0,-1.918465227817745,259100,105971900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-08-31,411.0,0.4889975550122161,97600,40113600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-01,428.0,4.1362530413625365,154800,66254400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-02,508.0,18.691588785046733,85100,43230800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-03,608.0,19.685039370078748,808600,491628800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-04,708.0,16.447368421052634,10532200,7456797600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-07,696.0,-1.6949152542372836,10221900,7114442400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-08,642.0,-7.758620689655171,3150900,2022877800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-09,721.0,12.30529595015577,6785700,4892489700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-10,657.0,-8.876560332871009,3933500,2584309500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-11,588.0,-10.502283105022835,1556200,915045600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-14,583.0,-0.8503401360544172,871200,507909600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-15,608.0,4.288164665523153,624100,379452800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-16,601.0,-1.1513157894736836,409500,246109500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-17,594.0,-1.1647254575707144,289000,171666000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-18,586.0,-1.3468013468013518,203100,119016600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-23,564.0,-3.754266211604096,270400,152505600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-24,545.0,-3.368794326241132,282300,153853500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-25,567.0,4.036697247706411,308100,174692700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-28,535.0,-5.64373897707231,270500,144717500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-29,555.0,3.738317757009346,169800,94239000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-09-30,530.0,-4.504504504504503,212600,112678000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-02,541.0,2.075471698113218,1606200,868954200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-05,561.0,3.6968576709796697,406400,227990400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-06,565.0,0.7130124777183555,305600,172664000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-07,563.0,-0.3539823008849585,151000,85013000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-08,552.0,-1.9538188277087087,174400,96268800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-09,558.0,1.0869565217391353,3957500,2208285000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-12,634.0,13.62007168458781,4364800,2767283200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-13,603.0,-4.889589905362779,1363000,821889000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-14,579.0,-3.9800995024875663,984100,569793900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-15,573.0,-1.0362694300518172,278300,159465900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-16,539.0,-5.933682373472948,359300,193662700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-19,527.0,-2.226345083487946,340800,179601600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-20,527.0,0.0,270700,142658900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-21,531.0,0.7590132827324458,167300,88836300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-22,523.0,-1.5065913370998163,136100,71180300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-23,506.0,-3.25047801147228,211000,106766000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-26,482.0,-4.743083003952564,292100,140792200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-27,484.0,0.4149377593360981,274200,132712800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-28,472.0,-2.479338842975209,148800,70233600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-29,476.0,0.8474576271186418,246800,117476800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-10-30,460.0,-3.361344537815125,206400,94944000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-11-02,473.0,2.826086956521734,104100,49239300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-11-04,497.0,5.073995771670181,226200,112421400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-11-05,498.0,0.2012072434607548,877800,437144400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-11-06,503.0,1.0040160642570184,171700,86365100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-11-09,508.0,0.994035785288272,132900,67513200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-11-10,497.0,-2.1653543307086576,153600,76339200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-11-11,515.0,3.621730382293764,211000,108665000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-11-12,509.0,-1.1650485436893177,98600,50187400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2020-11-13,512.0,0.5893909626718985,194400,99532800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
