日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2043.5909423828125,,0,0.0,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-02,2043.5909423828125,0.0,0,0.0,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-03,2043.5909423828125,0.0,0,0.0,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-04,2071.230224609375,1.3524860407893249,35300,73114426.92871094,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-05,2108.91943359375,1.819653292838708,51700,109031134.71679688,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-08,2108.91943359375,0.0,0,0.0,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-09,2085.468505859375,-1.1119878436708697,26000,54222181.15234375,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-10,2104.73095703125,0.9236510221926064,25100,52828747.021484375,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-11,2095.518310546875,-0.4377113594304482,21500,45053643.67675781,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-12,2085.468505859375,-0.4795856298138168,33500,69863194.94628906,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-15,2085.468505859375,0.0,18700,38998261.05957031,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-16,2077.093017578125,-0.4016118324356443,21000,43618953.36914063,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-17,2068.71728515625,-0.4032430108325657,24400,50476701.7578125,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-18,2034.3782958984373,-1.6599169690419524,44100,89716082.8491211,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-19,2032.703125,-0.0823431365648552,26500,53866632.8125,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-22,2033.541259765625,0.0412325221187837,29000,58972696.533203125,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-23,2049.4541015625,0.7825187573872405,26500,54310533.69140625,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-24,2049.4541015625,0.0,18000,36890173.828125,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-25,2039.4039306640625,-0.4903828239322449,20100,40992019.006347656,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-26,2041.07861328125,0.0821162787816298,17200,35106552.1484375,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-29,2053.641845703125,0.6155192818211974,32100,65921903.24707031,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-30,2054.479248046875,0.0407764550329092,53700,110325535.6201172,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-01-31,2080.44287109375,1.2637568898083318,50300,104646276.41601562,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-01,2190.99755859375,5.313997756731381,141200,309368855.2734375,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-02,2211.936279296875,0.9556706542641846,98600,218096917.13867188,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-05,2308.25341796875,4.354426462162464,269600,622305121.484375,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-06,2228.6865234375,-3.447060617861808,125200,279031552.734375,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-07,2283.127197265625,2.4427245938633213,156200,356624468.2128906,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-08,2338.404052734375,2.4211027548071806,62500,146150253.29589844,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-09,2330.029052734375,-0.3581502516730062,77600,180810254.4921875,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-12,2330.029052734375,0.0,0,0.0,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-13,2276.427001953125,-2.300488516155885,69000,157073463.13476562,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-14,2245.437744140625,-1.361311291155476,43700,98125629.41894533,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-15,2224.49951171875,-0.9324788663819584,33600,74743183.59375,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-16,2211.936279296875,-0.5647666972139809,26800,59279892.28515625,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-19,2231.19970703125,0.8708852924324884,32500,72513990.47851562,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-20,2242.08740234375,0.4879749346591078,27600,61881612.3046875,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-21,2233.71240234375,-0.3735358394701848,22000,49141672.8515625,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
2018-02-22,2233.71240234375,0.0,29800,66564629.58984375,13.081103,1.1209743,121148170240.0,9.847,5.503,9.2089996,221.0,347.83,,,
