日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2285.8251953125,,0,0.0,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
2018-01-02,2285.8251953125,0.0,0,0.0,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
2018-01-03,2285.8251953125,0.0,0,0.0,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
2018-01-04,2302.093994140625,0.7117254137143592,7200,16575076.7578125,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
2018-01-05,2285.8251953125,-0.7066956809553826,13900,31772970.21484375,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
2018-01-08,2285.8251953125,0.0,0,0.0,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
2018-01-09,2273.62255859375,-0.5338394529806445,19900,45245088.916015625,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
2018-01-10,2264.675048828125,-0.3935354059452667,13300,30120178.149414062,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
2018-01-11,2254.099365234375,-0.4669845945104778,18500,41700838.25683594,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
2018-01-12,2250.032958984375,-0.1804004877831611,7700,17325253.784179688,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
2018-01-15,2258.98046875,0.3976612755780984,11700,26430071.484375,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
2018-01-16,2266.301513671875,0.3240862425838431,19200,43512989.0625,15.970462,0.75769264,132704567296.0,0.318,0.77899997,5.131,144.0,224.79,,,
