日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-21,972.0,-0.2053388090349051,254700,247568400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-02-22,975.0,0.3086419753086433,267500,260812500.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-02-23,996.0,2.15384615384615,343700,342325200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-02-26,1000.0,0.4016064257028162,300700,300700000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-02-27,1000.0,0.0,342900,342900000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-02-28,988.0,-1.200000000000001,384200,379589600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-01,977.0,-1.1133603238866363,368200,359731400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-02,972.0,-0.5117707267144334,383200,372470400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-05,957.0,-1.5432098765432056,349400,334375800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-06,978.0,2.19435736677116,330800,323522400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-07,983.0,0.5112474437627856,303400,298242200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-08,990.0,0.7121057985757906,245000,242550000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-09,991.0,0.1010101010100905,354800,351606800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-12,997.0,0.6054490413723412,171900,171384300.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-13,1006.0,0.9027081243731194,358100,360248600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-14,1006.0,0.0,270900,272525400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-15,1007.0,0.0994035785288227,174200,175419400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-16,1005.0,-0.1986097318768642,283000,284415000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-19,997.0,-0.7960199004975133,327900,326916300.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-20,990.0,-0.7021063189568744,210900,208791000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-21,990.0,0.0,0,0.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-22,1006.0,1.6161616161616266,243400,244860400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-23,980.0,-2.5844930417495027,430100,421498000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-26,977.0,-0.3061224489795955,358600,350352200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-27,984.0,0.7164790174001956,455000,447720000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-28,1029.0,4.57317073170731,518700,533742300.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-29,1032.0,0.291545189504383,375600,387619200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-03-30,1026.0,-0.5813953488372103,249100,255576600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-02,1007.0,-1.851851851851849,237900,239565300.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-03,1013.0,0.5958291956305928,213000,215769000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-04,1018.0,0.4935834155972429,249200,253685600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-05,1025.0,0.6876227897838927,242200,248255000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-06,1029.0,0.3902439024390247,318800,328045200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-09,1030.0,0.0971817298347943,358300,369049000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-10,1015.0,-1.4563106796116498,663600,673554000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-11,995.0,-1.970443349753692,440400,438198000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-12,1000.0,0.5025125628140614,213100,213100000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-13,1011.0,1.09999999999999,211800,214129800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-16,1017.0,0.5934718100890191,220800,224553600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-17,1019.0,0.1966568338249708,232300,236713700.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-18,1035.0,1.5701668302257057,305000,315675000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-19,1028.0,-0.6763285024154575,205400,211151200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-20,1024.0,-0.3891050583657574,189900,194457600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-23,1024.0,0.0,177600,181862400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-24,1030.0,0.5859375,389400,401082000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-25,1027.0,-0.2912621359223322,181100,185989700.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-26,1014.0,-1.2658227848101222,359100,364127400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-27,1007.0,-0.6903353057199246,231600,233221200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-04-30,1007.0,0.0,0,0.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-01,989.0,-1.787487586891756,316900,313414100.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-02,992.0,0.3033367037411416,228400,226572800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-03,992.0,0.0,0,0.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-04,992.0,0.0,0,0.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-07,1008.0,1.6129032258064502,184100,185572800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-08,1029.0,2.083333333333326,337900,347699100.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-09,993.0,-3.498542274052474,331400,329080200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-10,991.0,-0.2014098690835797,159500,158064500.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-11,981.0,-1.0090817356205872,389300,381903300.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-14,922.0,-6.014271151885831,1349000,1243778000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-15,919.0,-0.3253796095444738,695000,638705000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-16,906.0,-1.4145810663764968,501300,454177800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-17,909.0,0.3311258278145601,250000,227250000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-18,922.0,1.4301430143014215,254900,235017800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-21,932.0,1.0845986984815648,232200,216410400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-22,917.0,-1.6094420600858417,289600,265563200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-23,912.0,-0.5452562704471142,237600,216691200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-24,902.0,-1.0964912280701733,414200,373608400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-25,898.0,-0.4434589800443422,218400,196123200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-28,902.0,0.445434298440972,213800,192847600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-29,899.0,-0.3325942350332567,652800,586867200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-30,887.0,-1.3348164627363768,331600,294129200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-05-31,887.0,0.0,202900,179972300.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-01,878.0,-1.014656144306647,333800,293076400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-04,887.0,1.025056947608194,220600,195672200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-05,892.0,0.5636978579481422,199700,178132400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-06,898.0,0.6726457399103047,175900,157958200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-07,900.0,0.222717149220486,176100,158490000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-08,889.0,-1.2222222222222243,344200,305993800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-11,890.0,0.1124859392575894,190400,169456000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-12,914.0,2.696629213483148,507100,463489400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-13,926.0,1.3129102844638971,963000,891738000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-14,942.0,1.7278617710583255,1056200,994940400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-15,909.0,-3.5031847133757954,478800,435229200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-18,892.0,-1.8701870187018743,357000,318444000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-19,881.0,-1.2331838565022402,300800,265004800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-20,890.0,1.0215664018161208,336000,299040000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-21,885.0,-0.5617977528089901,222500,196912500.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-22,874.0,-1.2429378531073398,370700,323991800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-25,848.0,-2.9748283752860427,496100,420692800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-26,839.0,-1.0613207547169767,361300,303130700.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-27,838.0,-0.1191895113230034,298500,250143000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-28,821.0,-2.028639618138428,355500,291865500.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-06-29,830.0,1.0962241169305775,272800,226424000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-02,813.0,-2.048192771084334,394400,320647200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-03,804.0,-1.1070110701106972,363500,292254000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-04,818.0,1.7412935323383172,339300,277547400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-05,791.0,-3.30073349633252,387300,306354300.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-06,791.0,0.0,423500,334988500.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-09,796.0,0.6321112515802696,289600,230521600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-10,788.0,-1.005025125628145,291100,229386800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-11,771.0,-2.1573604060913687,488200,376402200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-12,763.0,-1.037613488975353,617900,471457700.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-13,778.0,1.9659239842725995,372300,289649400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-16,778.0,0.0,0,0.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-17,780.0,0.2570694087403513,281500,219570000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-18,784.0,0.512820512820511,516400,404857600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-19,785.0,0.1275510204081564,182200,143027000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-20,788.0,0.3821656050955413,212500,167450000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-23,809.0,2.66497461928934,379800,307258200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-24,861.0,6.427688504326334,635200,546907200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-25,855.0,-0.6968641114982632,676600,578493000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-26,844.0,-1.2865497076023358,517000,436348000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-27,851.0,0.82938388625593,310700,264405700.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-30,845.0,-0.7050528789659172,202800,171366000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-07-31,827.0,-2.130177514792897,316500,261745500.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-01,823.0,-0.48367593712213,258800,212992400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-02,824.0,0.121506682867567,224500,184988000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-03,803.0,-2.5485436893203928,288100,231344300.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-06,796.0,-0.8717310087173136,343100,273107600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-07,795.0,-0.1256281407035153,235700,187381500.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-08,808.0,1.6352201257861632,700100,565680800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-09,817.0,1.1138613861386035,316800,258825600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-10,829.0,1.4687882496940086,351900,291725100.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-13,794.0,-4.221954161640529,416800,330939200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-14,818.0,3.0226700251889227,298700,244336600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-15,802.0,-1.9559902200488977,170600,136821200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-16,796.0,-0.7481296758104716,235200,187219200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-17,825.0,3.643216080402012,213300,175972500.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-20,809.0,-1.9393939393939408,184800,149503200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-21,811.0,0.2472187886279453,99600,80775600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-22,824.0,1.602959309494456,139400,114865600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-23,866.0,5.0970873786407855,562800,487384800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-24,840.0,-3.002309468822173,320200,268968000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-27,850.0,1.1904761904761862,210400,178840000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-28,839.0,-1.2941176470588234,169600,142294400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-29,850.0,1.3110846245530494,214900,182665000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-30,837.0,-1.5294117647058791,228600,191338200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-08-31,840.0,0.3584229390680926,122900,103236000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-03,809.0,-3.690476190476189,307300,248605700.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-04,825.0,1.977750309023496,204200,168465000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-05,813.0,-1.4545454545454528,827300,672594900.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-06,818.0,0.6150061500614923,547700,448018600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-07,823.0,0.6112469437652868,288300,237270900.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-10,819.0,-0.4860267314702349,212200,173791800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-11,819.0,0.0,394600,323177400.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-12,804.0,-1.831501831501836,231200,185884800.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-13,818.0,1.7412935323383172,170400,139387200.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-14,820.0,0.2444987775061191,253400,207788000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-17,820.0,0.0,0,0.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-18,851.0,3.780487804878052,393300,334698300.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-19,837.0,-1.6451233842538215,261700,219042900.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-20,872.0,4.181600955794496,520300,453701600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-21,860.0,-1.3761467889908283,394600,339356000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-24,860.0,0.0,0,0.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-25,890.0,3.488372093023262,430600,383234000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-26,896.0,0.6741573033707926,321500,288064000.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-27,869.0,-3.0133928571428603,285400,248012600.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
2018-09-28,875.0,0.690448791714604,196900,172287500.0,-158.4,1.747118,54085079040.0,3.794,2.6819998000000003,1.735,-5.91,,,
