日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,379.260498046875,,0,0.0,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-02,379.260498046875,0.0,0,0.0,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-03,379.260498046875,0.0,0,0.0,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-04,390.9716796875,3.0878991355375973,4547500,1777943713.3789062,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-05,390.220947265625,-0.1920170848372038,3935000,1535519427.4902344,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-08,390.220947265625,0.0,0,0.0,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-09,401.6318359375,2.924212232027501,5079500,2040088910.6445312,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-10,407.3371887207031,1.4205429631556798,5228500,2129762491.2261963,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-11,408.5383605957031,0.2948839212968623,2950500,1205392432.937622,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-12,404.3343505859375,-1.0290367846083393,5189500,2098293112.365723,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-15,404.7848510742188,0.1114178124189679,2488000,1007104709.4726562,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-16,409.2890930175781,1.1127496326520214,3440500,1408159124.5269775,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-17,410.0398254394531,0.183423510345726,3545500,1453796201.095581,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-18,406.2862854003906,-0.9154086520839044,3357500,1364106203.2318115,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-19,413.4929809570313,1.773797397453003,4464500,1846039413.482666,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-22,412.4421081542969,-0.2541452578716408,2582000,1064925523.2543944,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-23,421.3004150390625,2.1477697620175373,2958000,1246206627.6855469,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-24,431.059814453125,2.316494137124847,4450500,1918431704.2236328,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-25,436.4649353027344,1.2539143451510748,4752500,2074299605.026245,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-26,424.3033752441406,-2.7863773409789294,5433000,2305240237.701416,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-29,423.4024963378906,-0.2123195239094322,3215500,1361450726.9744873,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-30,414.5441284179688,-2.092186039652577,5200000,2155629467.773437,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-01-31,392.1728210449219,-5.396604568595109,10358500,4062322166.7938232,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-01,397.5779113769531,1.378241948952419,7940000,3156768616.333008,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-02,398.1785583496094,0.1510765451169016,4203000,1673544480.7434082,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-05,382.7138366699219,-3.883866008201564,6825000,2612021935.272217,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-06,370.4020690917969,-3.216964321241278,8989000,3329544199.066162,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-07,366.6485290527344,-1.013369079785642,6702000,2457278441.711426,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-08,374.6060791015625,2.1703482813328234,5569000,2086181254.5166016,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-09,368.7506103515625,-1.5631003009997757,5299500,1954193859.5581048,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-12,368.7506103515625,0.0,0,0.0,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-13,371.002685546875,0.610731245479279,7590500,2816095884.6435547,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-14,371.7534484863281,0.2023605134681139,4908500,1824751801.8951416,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-15,375.6571350097656,1.0500740583126111,3605000,1354243971.710205,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-16,380.3115234375,1.2389990749446025,3862000,1468763103.515625,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-19,392.9235229492188,3.3162286006280794,2923500,1148711919.342041,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-20,393.37396240234375,0.1146379452530821,3900000,1534158453.3691406,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-21,399.079345703125,1.4503713631523365,5070000,2023332282.714844,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-22,392.1728210449219,-1.7306144085293962,5026500,1971256684.9823,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-23,396.5269775390625,1.110264725265564,4351500,1725487142.7612305,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-26,397.7280883789063,0.3029077232772792,2732500,1086792001.495361,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-27,398.62896728515625,0.2265062319138477,4839000,1928965572.692871,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-02-28,388.5693359375,-2.523557536765808,6065000,2356673022.460937,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-03-01,384.9660034179688,-0.927333216049464,5062000,1948697909.3017576,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
2018-03-02,378.6600036621094,-1.6380666603987848,3778500,1430766823.8372805,14.652608,1.2403187,929485750272.0,12.582,2.402,7.580000000000001,361.0,73.98,,,
