日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5364.73828125,,0,0.0,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-02,5364.73828125,0.0,0,0.0,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-03,5364.73828125,0.0,0,0.0,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-04,5487.97119140625,2.297090812182856,4700,25793464.59960937,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-05,5545.4794921875,1.0478972788943164,5200,28836493.359375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-08,5545.4794921875,0.0,0,0.0,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-09,5635.8505859375,1.6296353431171309,5000,28179252.9296875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-10,5701.57470703125,1.1661792677354563,3100,17674881.591796875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-11,5668.71240234375,-0.5763724300055895,3500,19840493.408203125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-12,5594.77294921875,-1.3043429949705976,6600,36925501.46484375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-15,5635.8505859375,0.7342145443897996,2400,13526041.40625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-16,5635.8505859375,0.0,3700,20852647.16796875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-17,5693.35986328125,1.0204187720527225,3300,18788087.548828125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-18,5635.8505859375,-1.0101114056508265,2900,16343966.69921875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-19,5709.7900390625,1.3119484272612336,1600,9135664.0625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-22,5718.005859375,0.1438900599898263,6500,37167038.0859375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-23,5759.08349609375,0.7183909518280851,3200,18429067.1875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-24,5874.1005859375,1.9971422522657267,5200,30545323.046875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-25,5816.591796875,-0.9790228856512152,2800,16286457.03125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-26,5759.08349609375,-0.988694114862021,5300,30523142.529296875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-29,5759.08349609375,0.0,4600,26491784.08203125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-30,5841.23828125,1.426525335358897,11400,66590116.40625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-01-31,6079.4892578125,4.07877516873898,33700,204878787.98828125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-01,5931.6083984375,-2.432455311685344,13300,78890391.69921875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-02,6128.78173828125,3.3241125610330213,17100,104802167.72460938,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-05,6046.626953125,-1.3404749698149532,7000,42326388.671875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-06,5693.35986328125,-5.842382746320663,19900,113297861.27929688,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-07,5816.591796875,2.16448523460675,7600,44206097.65625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-08,5775.51416015625,-0.7062148789746425,5400,31187776.46484375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-09,5709.7900390625,-1.1379787023493626,6600,37684614.2578125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-12,5709.7900390625,0.0,0,0.0,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-13,5660.49755859375,-0.8632976016898053,2800,15849393.1640625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-14,5487.97119140625,-3.0479010970611786,8100,44452566.65039063,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-15,5364.73828125,-2.245509421573189,7800,41844958.59375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-16,5438.67724609375,1.3782399246235366,2400,13052825.390625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-19,5438.67724609375,0.0,9700,52755169.287109375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-20,5389.38427734375,-0.9063411289096824,6500,35030997.802734375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-21,5487.97119140625,1.829279728241806,7500,41159783.93554688,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-22,5496.18701171875,0.1497059664847588,5500,30229028.564453125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-23,5479.75537109375,-0.2989643654767393,6600,36166385.44921875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-26,5438.67724609375,-0.7496342850757731,7000,38070740.72265625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-27,5455.10888671875,0.3021256802249406,12000,65461306.640625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-02-28,5512.61767578125,1.0542189029904223,6100,33626967.822265625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-01,5430.4619140625,-1.490322140054945,5900,32039725.29296875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-02,5315.44482421875,-2.1179982783031126,11700,62190704.443359375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-05,5192.21240234375,-2.318383991373896,6300,32710938.134765625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-06,5241.5048828125,0.949354083559828,4100,21490170.01953125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-07,5274.36767578125,0.6269724764830675,2700,14240792.724609377,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-08,5167.56591796875,-2.0249206042822987,4200,21703776.85546875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-09,5126.48828125,-0.7949126797960004,5700,29220983.203125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-12,5134.7041015625,0.160262149482504,1800,9242467.3828125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-13,5151.13427734375,0.319982913450656,4300,22149877.392578125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-14,5307.22900390625,3.0302981471294954,3300,17513855.712890625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-15,5463.32470703125,2.9411902710455795,9100,49716254.833984375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-16,5496.18701171875,0.601507441891691,6800,37374071.6796875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-19,5389.38427734375,-1.943215071599269,4900,26407982.95898437,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-20,5414.03076171875,0.4573154020322878,3500,18949107.666015625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-21,5414.03076171875,0.0,0,0.0,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-22,5422.24658203125,0.1517505288405773,4800,26026783.59375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-23,5299.01416015625,-2.272718881568004,5300,28084775.048828125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-26,5307.22900390625,0.1550258878673771,5200,27597590.8203125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-27,5414.03076171875,2.0123826903623687,9900,53598904.541015625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-28,5447.658203125,0.6211165559682597,4800,26148759.375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-29,5489.693359375,0.7716188256063239,2300,12626294.7265625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-03-30,5430.8447265625,-1.0719839699607547,2600,14120196.2890625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-02,5397.2177734375,-0.6191845802648199,3200,17271096.875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-03,5363.58984375,-0.6230604563151165,2900,15554410.546875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-04,5447.658203125,1.567389786021045,2900,15798208.7890625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-05,5447.658203125,0.0,2500,13619145.5078125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-06,5430.8447265625,-0.3086367744741247,6500,35300490.72265625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-09,5506.50732421875,1.3932012691539652,6200,34140345.41015625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-10,5498.099609375,-0.1526868911400747,3500,19243348.6328125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-11,5405.62451171875,-1.681946567475201,4200,22703622.94921875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-12,5287.9287109375,-2.177284058966722,3500,18507750.48828125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-13,5321.5556640625,0.6359191843007705,2200,11707422.4609375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-16,5346.77587890625,0.4739256043879702,1400,7485486.23046875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-17,5313.14892578125,-0.6289201920294252,1800,9563668.06640625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-18,5304.74169921875,-0.1582343480286296,1100,5835215.869140625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-19,5414.03125,2.0602237955779312,4600,24904543.75,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-20,5371.9970703125,-0.776393370235906,2700,14504392.08984375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-23,5338.369140625,-0.6259856296895516,1100,5872206.0546875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-24,5321.5556640625,-0.3149553003847116,2900,15432511.42578125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-25,5296.3359375,-0.4739164288520725,4700,24892778.90625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-26,5430.8447265625,2.539657428263342,2700,14663280.76171875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-27,5321.5556640625,-2.0123768585292523,4400,23414844.921875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-04-30,5321.5556640625,0.0,0,0.0,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-01,5287.9287109375,-0.6319008058506159,2700,14277407.51953125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-02,5245.8935546875,-0.7949266820306167,2500,13114733.88671875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-03,5245.8935546875,0.0,0,0.0,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-04,5245.8935546875,0.0,0,0.0,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-07,5296.3359375,0.9615594042587272,2900,15359374.21875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-08,5388.810546875,1.746011024720806,2800,15088669.53125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-09,5287.9287109375,-1.872061284396087,2600,13748614.6484375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-10,5313.14892578125,0.4769393882255723,2100,11157612.744140623,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-11,5287.9287109375,-0.4746754739241909,4000,21151714.84375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-14,5321.5556640625,0.6359191843007705,4900,26075622.75390625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-15,5220.6728515625,-1.8957391196954163,9300,48552257.51953125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-16,5195.45263671875,-0.4830836093512647,3400,17664538.96484375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-17,5220.6728515625,0.4854286355245873,1000,5220672.8515625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-18,5195.45263671875,-0.4830836093512647,3600,18703629.4921875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-21,5229.07958984375,0.6472381806994498,2100,10981067.138671877,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-22,5237.486328125,0.1607689869088657,2500,13093715.8203125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-23,5262.70751953125,0.4815514509472596,2200,11577956.54296875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-24,5212.26611328125,-0.9584687361552824,3400,17721704.78515625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-25,5187.04541015625,-0.4838721311779537,1400,7261863.57421875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-28,5153.41845703125,-0.6482872322489897,4400,22675041.2109375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-29,5170.2314453125,0.3262492347833712,800,4136185.15625,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-30,5178.63916015625,0.162617765426587,3000,15535917.48046875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-05-31,5170.2314453125,-0.1623537493872451,2400,12408555.46875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-01,5161.82470703125,-0.1625988772489428,1600,8258919.53125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-04,5187.04541015625,0.4886005348194944,1800,9336681.73828125,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-05,5195.45263671875,0.1620812215377576,1000,5195452.63671875,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-06,5195.45263671875,0.0,3400,17664538.96484375,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
2018-06-07,5178.63916015625,-0.3236190903497249,2700,13982325.732421877,16.486769,1.1762587,43579125760.0,11.067,5.552,7.8,298.0,287.2,,,
