日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1518.3800048828125,,0,0.0,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-02,1518.3800048828125,0.0,0,0.0,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-03,1518.3800048828125,0.0,0,0.0,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-04,1536.59375,1.1995511702350914,45200,69454037.5,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-05,1541.5614013671875,0.3232898329299738,61400,94651870.04394533,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-08,1541.5614013671875,0.0,0,0.0,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-09,1571.3660888671875,1.933409040571888,102600,161222160.71777344,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-10,1534.9383544921875,-2.318220727371123,111800,171606108.03222656,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-11,1523.3475341796875,-0.7551326265695324,65800,100236267.74902344,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-12,1501.8218994140625,-1.4130481904259915,65400,98219152.22167967,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-15,1495.1986083984375,-0.441017075207728,63400,94795591.77246094,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-16,1510.1009521484375,0.9966798836150924,57200,86377774.46289062,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-17,1495.1986083984375,-0.9868442059319472,70200,104962942.30957033,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-18,1465.39404296875,-1.9933516030764764,60600,88802879.00390625,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-19,1467.0499267578125,0.1129992166276183,51400,75406366.23535156,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-22,1467.0499267578125,0.0,45000,66017246.70410156,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-23,1465.39404296875,-0.1128716725218748,23200,33997141.796875,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-24,1440.5567626953125,-1.6949216077826734,46200,66553722.43652344,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-25,1440.5567626953125,0.0,58400,84128514.94140625,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-26,1453.803466796875,0.9195544698132884,34800,50592360.64453125,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-29,1470.3614501953125,1.1389423520167474,65600,96455711.1328125,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-30,1453.803466796875,-1.12611653387934,60800,88391250.78125,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-01-31,1430.6221923828125,-1.5945260101172476,67000,95851686.88964844,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-01,1428.9661865234375,-0.1157542409304324,65000,92882802.12402344,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-02,1455.4591064453125,1.853992079849709,86000,125169483.15429688,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-05,1405.784912109375,-3.4129570604877646,78800,110775851.07421876,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-06,1303.12451171875,-7.302710358200059,131400,171230560.83984375,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-07,1313.059326171875,0.7623841285911759,112000,147062644.53125,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-08,1294.845458984375,-1.387132083407161,140600,182055271.53320312,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-09,1245.1708984375,-3.836331216378341,123200,153405054.6875,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-12,1245.1708984375,0.0,0,0.0,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-13,1238.5478515625,-0.5318986239809309,137800,170671893.9453125,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-14,1155.7572021484375,-6.68449340165721,161000,186076909.54589844,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-15,1169.0035400390625,1.1461177024033598,132600,155009869.4091797,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-16,1172.3153076171875,0.2832983361208852,205400,240793564.1845703,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-19,1217.022216796875,3.813556718845335,53400,64988986.376953125,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-20,1180.594482421875,-2.993185652015085,122000,144032526.85546875,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-21,1164.0361328125,-1.4025433674234369,134800,156912070.703125,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-22,1159.068603515625,-0.4267504381391229,64400,74644018.06640625,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-23,1155.7572021484375,-0.2856950276405978,66200,76511126.78222656,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-26,1147.4781494140625,-0.7163314854525704,96400,110616893.60351562,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-27,1150.789794921875,0.2886020539479172,81000,93213973.38867188,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-02-28,1127.6083984375,-2.0143901680974463,69400,78256022.8515625,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-01,1099.4595947265625,-2.496327958353506,104000,114343797.8515625,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-02,1122.6409912109375,2.108435507367612,175400,196911229.85839844,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-05,1058.0643310546875,-5.752209358273507,133000,140722556.03027344,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-06,1077.9339599609375,1.877922572670388,111400,120081843.13964844,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-07,1066.34326171875,-1.0752697913522955,74000,78909401.3671875,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-08,1058.0643310546875,-0.7763851436279889,58800,62214182.666015625,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-09,1063.0316162109375,0.469469106032383,89000,94609813.84277344,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-12,1087.8687744140625,2.336445861474412,119200,129673957.91015624,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-13,1089.5247802734375,0.1522247809959465,40200,43798896.16699219,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-14,1084.55712890625,-0.4559466160963143,26800,29066131.0546875,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-15,1067.9991455078125,-1.5267045835691273,71600,76468738.81835938,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-16,1064.6875,-0.3100794154884734,44200,47059187.5,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-19,1049.78515625,-1.3996918109773993,81400,85452511.71875,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-20,1048.1292724609375,-0.1577354927533525,39200,41086667.48046875,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-21,1048.1292724609375,0.0,0,0.0,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-22,1081.2454833984375,3.15955405574595,97800,105745808.2763672,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-23,1016.6688842773438,-5.972427178897855,137400,139690304.69970703,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-26,1010.0457153320312,-0.6514578195260023,87200,88075986.37695312,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-27,1034.8826904296875,2.458995144540732,129000,133499867.06542967,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-28,1041.724853515625,0.6611534958707921,70000,72920739.74609375,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-29,1038.303955078125,-0.328387906456784,32800,34056369.7265625,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-03-30,1048.567138671875,0.9884565635674304,48200,50540936.083984375,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-04-02,1065.6727294921875,1.631330049306956,50000,53283636.474609375,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-04-03,1063.9622802734375,-0.1605041746320257,61000,64901699.09667969,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-04-04,1077.646484375,1.2861550033564706,96200,103669591.796875,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-04-05,1074.2255859375,-0.3174416181094819,57600,61875393.75,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
2018-04-06,1079.357177734375,0.4777015055358768,71000,76634359.61914062,12.063158,1.1394029,44560519168.0,4.842,4.6279997,9.712,360.0,237.5,,,
