日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-09-02,718.0,-3.103913630229416,70000,50260000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-05,735.0,2.367688022284131,56300,41380500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-06,740.0,0.6802721088435382,60400,44696000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-07,715.0,-3.378378378378377,40600,29029000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-08,713.0,-0.2797202797202747,23000,16399000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-09,745.0,4.488078541374474,63700,47456500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-12,739.0,-0.8053691275167751,66300,48995700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-13,742.0,0.4059539918809252,25800,19143600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-14,820.0,10.512129380053905,255800,209756000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-15,760.0,-7.317073170731703,223100,169556000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-16,726.0,-4.473684210526319,76200,55321200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-20,695.0,-4.269972451790638,124200,86319000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-21,662.0,-4.74820143884892,94700,62691400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-22,656.0,-0.9063444108761364,32800,21516800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-26,611.0,-6.859756097560976,61900,37820900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-27,616.0,0.8183306055646433,49400,30430400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-28,595.0,-3.409090909090906,36700,21836500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-29,648.0,8.907563025210074,38600,25012800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-09-30,652.0,0.6172839506172867,75300,49095600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-03,636.0,-2.453987730061346,30800,19588800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-04,632.0,-0.6289308176100628,12300,7773600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-05,639.0,1.1075949367088669,20400,13035600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-06,632.0,-1.0954616588419452,14600,9227200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-07,630.0,-0.3164556962025333,9600,6048000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-11,611.0,-3.0158730158730163,18300,11181300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-12,653.0,6.873977086743044,30500,19916500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-13,600.0,-8.116385911179169,35000,21000000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-14,617.0,2.833333333333332,14200,8761400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-17,656.0,6.320907617504057,27600,18105600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-18,641.0,-2.286585365853655,30100,19294100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-19,627.0,-2.184087363494536,12100,7586700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-20,637.0,1.594896331738438,10500,6688500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-21,621.0,-2.5117739403453743,12500,7762500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-24,658.0,5.958132045088571,47200,31057600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-25,650.0,-1.2158054711246202,11200,7280000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-26,647.0,-0.4615384615384577,16600,10740200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-27,623.0,-3.709428129829984,20100,12522300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-28,625.0,0.3210272873194197,11300,7062500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-10-31,639.0,2.239999999999997,18200,11629800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-01,625.0,-2.1909233176838794,6500,4062500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-02,632.0,1.12000000000001,10100,6383200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-04,660.0,4.430379746835444,15100,9966000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-07,652.0,-1.2121212121212088,6700,4368400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-08,645.0,-1.0736196319018454,5000,3225000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-09,642.0,-0.465116279069766,3100,1990200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-10,625.0,-2.6479750778816147,12100,7562500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-11,633.0,1.2799999999999925,11800,7469400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-14,631.0,-0.3159557661927326,21900,13818900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-15,622.0,-1.4263074484944571,332700,206939400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-16,606.0,-2.572347266881025,38900,23573400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-17,604.0,-0.330033003300334,16000,9664000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-18,599.0,-0.8278145695364225,18500,11081500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-21,599.0,0.0,17700,10602300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-22,595.0,-0.6677796327211993,12700,7556500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-24,589.0,-1.0084033613445342,22700,13370300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-25,595.0,1.018675721561979,14600,8687000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-28,597.0,0.3361344537815114,8500,5074500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-29,592.0,-0.8375209380234505,15400,9116800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-11-30,585.0,-1.1824324324324342,9800,5733000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-01,579.0,-1.025641025641022,25600,14822400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-02,576.0,-0.5181347150259086,15600,8985600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-05,556.0,-3.472222222222221,15500,8618000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-06,519.0,-6.654676258992809,30700,15933300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-07,528.0,1.734104046242768,17900,9451200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-08,535.0,1.325757575757569,10200,5457000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-09,568.0,6.168224299065428,42000,23856000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-12,552.0,-2.8169014084507005,8900,4912800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-13,554.0,0.3623188405797117,6000,3324000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-14,560.0,1.0830324909747224,16100,9016000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-15,550.0,-1.7857142857142905,8000,4400000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-16,544.0,-1.0909090909090868,9100,4950400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-19,542.0,-0.3676470588235281,10800,5853600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-20,510.0,-5.904059040590404,24900,12699000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-21,500.0,-1.9607843137254943,21200,10600000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-22,519.0,3.8000000000000034,18800,9757200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-23,502.0,-3.2755298651252374,10600,5321200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-26,500.0,-0.3984063745019917,15400,7700000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-27,513.0,2.6000000000000023,29700,15236100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-28,505.0,-1.5594541910331383,15400,7777000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-29,524.0,3.7623762376237657,12200,6392800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2022-12-30,546.0,4.198473282442738,24600,13431600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-04,525.0,-3.846153846153844,11100,5827500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-05,508.0,-3.23809523809524,14400,7315200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-06,506.0,-0.3937007874015741,4300,2175800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-10,508.0,0.3952569169960451,5200,2641600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-11,508.0,0.0,5500,2794000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-12,520.0,2.3622047244094446,5500,2860000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-13,527.0,1.3461538461538414,6300,3320100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-16,512.0,-2.846299810246677,8400,4300800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-17,506.0,-1.171875,6000,3036000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-18,528.0,4.347826086956519,9700,5121600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-19,512.0,-3.030303030303028,6100,3123200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-20,528.0,3.125,5900,3115200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-23,557.0,5.492424242424243,19300,10750100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-24,543.0,-2.51346499102334,12000,6516000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-25,548.0,0.9208103130755152,7000,3836000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-26,545.0,-0.5474452554744547,8000,4360000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-27,537.0,-1.4678899082568808,9700,5208900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-30,534.0,-0.5586592178770999,15000,8010000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-01-31,524.0,-1.8726591760299671,10000,5240000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-01,514.0,-1.9083969465648831,13300,6836200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-02,509.0,-0.9727626459143934,17100,8703900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-03,506.0,-0.5893909626719096,33200,16799200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-06,520.0,2.7667984189723382,22800,11856000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-07,519.0,-0.1923076923076916,13400,6954600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-08,510.0,-1.7341040462427793,15200,7752000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-09,511.0,0.1960784313725483,14100,7205100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-10,503.0,-1.5655577299412915,7500,3772500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-13,502.0,-0.1988071570576566,18700,9387400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-14,518.0,3.187250996015933,8900,4610200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-15,500.0,-3.474903474903479,9200,4600000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-16,501.0,0.2000000000000001,3700,1853700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-17,506.0,0.9980039920159722,10600,5363600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-20,514.0,1.5810276679841806,5900,3032600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-21,510.0,-0.7782101167315147,4600,2346000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-22,500.0,-1.9607843137254943,9500,4750000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-24,501.0,0.2000000000000001,9100,4559100.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-27,498.0,-0.5988023952095856,6700,3336600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-02-28,493.0,-1.0040160642570295,16400,8085200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-01,499.0,1.2170385395537495,7200,3592800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-02,500.0,0.2004008016031955,5900,2950000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-03,500.0,0.0,4200,2100000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-06,498.0,-0.4000000000000003,5400,2689200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-07,502.0,0.8032128514056325,4600,2309200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-08,499.0,-0.5976095617529875,6300,3143700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-09,503.0,0.8016032064128265,8200,4124600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-10,500.0,-0.5964214711729587,8200,4100000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-13,500.0,0.0,10300,5150000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-14,479.0,-4.200000000000004,23300,11160700.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-15,478.0,-0.2087682672233803,17600,8412800.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-16,445.0,-6.903765690376574,32400,14418000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-17,450.0,1.1235955056179805,10900,4905000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-20,454.0,0.8888888888888946,10400,4721600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-22,460.0,1.3215859030837107,7800,3588000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-23,475.0,3.260869565217384,192000,91200000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-24,495.0,4.210526315789465,75700,37471500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-27,512.0,3.4343434343434343,36200,18534400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-28,480.0,-6.25,43300,20784000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-29,480.0,0.0,10900,5232000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-30,480.0,0.0,6300,3024000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-03-31,468.0,-2.500000000000002,28700,13431600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-03,461.0,-1.4957264957264904,8900,4102900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-04,461.0,0.0,13300,6131300.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-05,461.0,0.0,8900,4102900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-06,461.0,0.0,5200,2397200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-07,462.0,0.2169197396963085,3000,1386000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-10,454.0,-1.7316017316017285,11800,5357200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-11,447.0,-1.541850220264318,11800,5274600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-12,455.0,1.7897091722595126,7100,3230500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-13,453.0,-0.439560439560438,6300,2853900.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-14,460.0,1.5452538631346655,6600,3036000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-17,470.0,2.1739130434782705,9800,4606000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-18,466.0,-0.8510638297872353,5000,2330000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-19,470.0,0.8583690987124415,4200,1974000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-20,466.0,-0.8510638297872353,6600,3075600.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-21,450.0,-3.433476394849788,10800,4860000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-24,435.0,-3.3333333333333326,49800,21663000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-25,437.0,0.459770114942537,6200,2709400.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-26,405.0,-7.322654462242562,51100,20695500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-27,405.0,0.0,39500,15997500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-04-28,410.0,1.2345679012345734,6800,2788000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-01,410.0,0.0,12800,5248000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-02,407.0,-0.7317073170731714,11600,4721200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-08,404.0,-0.7371007371007376,8300,3353200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-09,408.0,0.990099009900991,6400,2611200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-10,406.0,-0.4901960784313708,5000,2030000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-11,406.0,0.0,4700,1908200.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-12,410.0,0.985221674876846,6600,2706000.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
2023-05-15,435.0,6.0975609756097615,42500,18487500.0,74.912895,5.782834,1781102976.0,-11.743,-6.062,-71.29100000000001,2.87,,,
