日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1443.0120849609375,,0,0.0,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-02,1443.0120849609375,0.0,0,0.0,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-03,1443.0120849609375,0.0,0,0.0,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-04,1448.469482421875,0.3781948549020697,231700,335610379.07714844,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-05,1425.861328125,-1.5608305574428605,192300,274193133.3984375,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-08,1425.861328125,0.0,0,0.0,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-09,1424.30224609375,-0.1093431738765304,206000,293406262.6953125,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-10,1433.6571044921875,0.6568028958807037,113400,162576715.64941406,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-11,1487.4488525390625,3.7520651122451287,683600,1016820035.5957032,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-12,1539.680908203125,3.5115194431662555,370200,569989872.2167969,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-15,1548.2562255859375,0.5569541933737598,152400,235954248.77929688,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-16,1520.970703125,-1.762338946876274,77300,117571035.3515625,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-17,1517.8524169921875,-0.2050194738403288,137100,208097566.3696289,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
2018-01-18,1491.3465576171875,-1.7462738193957383,106400,158679273.73046875,11.946226,0.86857814,48250368000.0,-4.456,-0.6779999999999999,-0.699,466.0,-10.16,,,
