日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3201.220458984375,,0,0.0,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-02,3201.220458984375,0.0,0,0.0,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-03,3201.220458984375,0.0,0,0.0,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-04,3284.312744140625,2.595643949577031,425400,1397146641.357422,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-05,3258.072998046875,-0.7989417615774541,331600,1080377006.1523438,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-08,3258.072998046875,0.0,0,0.0,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-09,3306.178955078125,1.476515629333286,310400,1026237947.65625,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-10,3306.178955078125,0.0,266600,881427309.4238281,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-11,3328.045166015625,0.6613740887774666,380600,1266653990.1855469,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-12,3275.565673828125,-1.5768864173898556,593300,1943393114.2822263,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-15,3279.939208984375,0.1335199959870969,301500,988901671.5087892,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-16,3249.32666015625,-0.9333267136254042,365100,1186329163.6230469,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-17,3262.4462890625,0.4037645419626479,303900,991457427.2460938,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-18,3205.593505859375,-1.7426427338812167,452200,1449569383.3496094,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-19,3266.820068359375,1.909991469226724,374000,1221790705.5664062,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-22,3293.05859375,0.8031824478108573,436600,1437749382.03125,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-23,3310.5517578125,0.531213264644026,274700,909408567.8710938,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-24,3249.32666015625,-1.8493925525183583,253200,822729510.3515625,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-25,3227.46044921875,-0.6729459123216763,224800,725533108.984375,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-26,3205.593505859375,-0.6775278490141701,320800,1028354396.6796876,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-29,3214.340576171875,0.2728689803155548,213100,684975976.7822266,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-30,3148.7421875,-2.04080392594862,417200,1313655240.625,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-01-31,3122.501953125,-0.833356077203451,425200,1327687830.46875,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-01,3122.501953125,0.0,656300,2049298031.8359373,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-02,3074.396484375,-1.5406065223387944,347900,1069582536.9140624,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-05,2982.558349609375,-2.987192290661722,473100,1411048355.2001953,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-06,2842.61376953125,-4.692098650692067,728100,2069707085.5957031,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-07,2838.240966796875,-0.1538303508287097,634700,1801431541.6259766,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-08,2873.226318359375,1.232642047372856,654200,1879664657.4707031,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-09,2781.388916015625,-3.196316341560923,555000,1543670848.388672,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-12,2781.388916015625,0.0,0,0.0,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-13,2750.77587890625,-1.1006384951453896,419800,1154775713.9648438,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-14,2698.296875,-1.9077891553679227,452200,1220169846.875,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-15,2720.16259765625,0.8103527398648502,370000,1006460161.1328124,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-16,2750.77587890625,1.1254210052140667,275000,756463366.6992188,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-19,2812.001708984375,2.2257658483783693,309700,870876929.2724609,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-20,2794.50830078125,-0.6220980644226937,389900,1089578786.4746094,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-21,2807.62841796875,0.4694964471507301,544500,1528753673.5839844,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-22,2781.388916015625,-0.934578870380176,527100,1466070097.631836,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-23,2798.881103515625,0.6289011723343618,572700,1602919207.9833984,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-26,2825.12109375,0.9375171457413956,418100,1181183129.296875,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-27,2925.705810546875,3.560368333215802,807500,2362507442.0166016,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-02-28,2881.9736328125,-1.4947564986447004,563200,1623127550.0,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-01,2873.226318359375,-0.3035181985543866,547100,1571942118.774414,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-02,2838.240966796875,-1.2176329911413597,668000,1895944965.8203125,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-05,2825.12109375,-0.4622536705078173,442500,1250116083.984375,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-06,2908.212890625,2.941176470588225,569000,1654773134.765625,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-07,2833.867919921875,-2.5563799315650337,417100,1182006309.399414,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-08,2877.60009765625,1.543197459096146,463500,1333767645.263672,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-09,2973.811767578125,3.3434690942719003,957900,2848614292.163086,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-12,2995.677978515625,0.7352923670521205,326100,976890588.7939452,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-13,2986.931884765625,-0.291957073247695,438700,1310367017.8466797,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-14,2986.931884765625,0.0,345100,1030790193.4326172,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-15,3039.41064453125,1.7569453134597568,672500,2044003658.4472656,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-16,3083.142822265625,1.438837421098782,1089400,3358775790.576172,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-19,3017.544189453125,-2.127654688545866,367400,1108645735.205078,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-20,2943.198974609375,-2.463765571473664,408400,1202002461.2304688,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-21,2943.198974609375,0.0,0,0.0,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-22,2951.945068359375,0.2971628430646911,467100,1378853541.430664,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-23,2864.480712890625,-2.9629398055621925,473000,1354899377.1972656,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-26,2895.09326171875,1.0686945347672785,391100,1132270974.6582031,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-27,3000.05126953125,3.625375707247125,477900,1433724501.7089844,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-28,3031.779296875,1.0575828375328775,410900,1245758113.0859375,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-29,2983.3056640625,-1.598850973831245,369900,1103524765.1367188,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-03-30,2974.492431640625,-0.2954183517981712,285700,849812487.7197266,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-04-02,2970.08544921875,-0.1481591405308902,188200,558970081.5429688,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
2018-04-03,3000.932861328125,1.0386035229218438,383000,1149357285.888672,39.54483,2.515906,880338337792.0,14.554,6.181,6.791,139.0,203.44,,,
