日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-25,299.3333435058594,-1.9650654367150189,217500,65105002.212524414,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-07-26,306.6666564941406,2.449881761380745,233400,71575997.62573242,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-07-27,310.6666564941406,1.3043478693538502,253500,78753997.42126465,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-07-28,310.6666564941406,0.0,262800,81643197.32666016,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-07-29,307.0,-1.180254274957826,92400,28366800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-01,327.6666564941406,6.731809932944821,530400,173794394.6044922,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-02,320.0,-2.339773163424619,305400,97728000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-03,331.3333435058594,3.541669845581064,930300,308239409.463501,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-04,331.0,-0.1006066888204593,546000,180726000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-05,318.6666564941406,-3.726085651317035,485100,154585195.06530762,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-08,316.6666564941406,-0.6276150827963289,154500,48924998.42834473,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-09,321.6666564941406,1.5789474191427957,333900,107404496.60339355,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-10,313.3333435058594,-2.590667332171259,259200,81216002.63671875,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-12,309.3333435058594,-1.2765957032355169,232500,71920002.3651123,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-15,332.0,7.327582677394506,997800,331269600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-16,316.6666564941406,-4.618476959596196,1827300,578644981.4117432,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-17,307.3333435058594,-2.9473620909797105,803400,246911608.17260745,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-18,307.0,-0.108463176190654,319500,98086500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-19,304.3333435058594,-0.8686177505344062,289500,88104502.94494629,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-22,303.0,-0.4381194286828815,193800,58721400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-23,303.6666564941406,0.2200186449309082,405900,123258295.87097168,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-24,304.3333435058594,0.2195456753190106,127800,38893801.30004883,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-25,308.0,1.2048158942761455,115800,35666400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-26,303.6666564941406,-1.4069297096946043,155400,47189798.41918945,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-29,297.3333435058594,-2.0856135676534,264900,78763602.69470215,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-30,307.6666564941406,3.4753293614638414,294300,90546297.0062256,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-08-31,315.3333435058594,2.4918810179434425,442200,139440404.49829102,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-01,306.3333435058594,-2.854122529491643,126000,38598001.28173828,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-02,306.0,-0.1088172453068248,189900,58109400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-05,321.0,4.90196078431373,484200,155428200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-06,313.0,-2.492211838006231,467700,146390100.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-07,308.3333435058594,-1.4909445668180863,269100,82972502.73742676,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-08,307.0,-0.4324357173631554,191100,58667700.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-09,309.3333435058594,0.76004674457959,216600,67001602.20336914,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-12,312.6666564941406,1.077579594395739,119700,37426198.78234863,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-13,307.0,-1.812363543231488,132600,40708200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-14,306.0,-0.3257328990228014,123600,37821600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-15,301.6666564941406,-1.4161253287122144,159600,48145998.37646485,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-16,295.6666564941406,-1.9889503433126448,359700,106351296.34094238,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-20,285.0,-3.607662974452453,490200,139707000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-21,274.6666564941406,-3.625734563459426,279300,76714397.15881348,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-22,276.6666564941406,0.7281553667737084,166200,45981998.30932617,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-26,267.3333435058594,-3.3734867463072526,160500,42907001.63269043,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-27,270.3333435058594,1.1221944710141374,119400,32277801.21459961,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-28,264.0,-2.3427903579057,234000,61776000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-29,265.6666564941406,0.6313092780835694,181800,48298198.150634766,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-09-30,256.3333435058594,-3.513166880423735,248700,63750102.52990723,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-03,254.0,-0.9102770142761508,187500,47625000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-04,258.6666564941406,1.8372663362758328,234000,60527997.619628906,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-05,270.6666564941406,4.63917544017578,385200,104260796.08154295,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-06,275.0,1.600989040167633,214500,58987500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-07,270.0,-1.8181818181818188,116100,31347000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-11,285.0,5.555555555555558,557100,158773500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-12,278.3333435058594,-2.3391777172423245,245100,68219502.49328613,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-13,271.3333435058594,-2.514969967963121,172200,46723601.75170898,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-14,276.3333435058594,1.842751773665463,100200,27688601.01928711,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-17,278.6666564941406,0.8443834387404481,51600,14379199.475097656,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-18,292.6666564941406,5.0239236283707855,293400,85868397.01538086,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-19,297.6666564941406,1.7084283053953264,541200,161097194.4946289,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-20,290.0,-2.5755845765316754,130200,37758000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-21,289.3333435058594,-0.2298815497036588,72000,20832000.732421875,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-24,290.3333435058594,0.3456221076641119,59100,17158700.60119629,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-25,296.0,1.9517759915943955,138900,41114400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-26,291.0,-1.6891891891891886,108600,31602600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-27,298.0,2.405498281786933,138600,41302800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-28,316.6666564941406,6.263978689308924,648000,205199993.40820312,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-10-31,318.0,0.4210558574814893,240600,76510800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-01,309.6666564941406,-2.620548272282819,152100,47100298.45275879,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-02,302.6666564941406,-2.260495230338899,205200,62107197.912597656,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-04,300.6666564941406,-0.6607929737508789,129600,38966398.68164063,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-07,294.0,-2.2172915919163594,137700,40483800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-08,295.0,0.340136054421758,104400,30798000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-09,289.6666564941406,-1.8079130528336875,92700,26852099.05700684,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-10,283.3333435058594,-2.1864142269372167,186000,52700001.89208984,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-11,291.6666564941406,2.9411691843847176,105900,30887498.92272949,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-14,297.3333435058594,1.9428641860653075,347400,103293603.53393556,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-15,301.6666564941406,1.4573922107716353,528300,159370494.6258545,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-16,320.0,6.077351643341289,803100,256992000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-17,341.3333435058594,6.666669845581064,1016700,347033610.3424072,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-18,368.6666564941406,8.00780630088429,2062500,760374979.019165,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-21,365.6666564941406,-0.8137432412599233,1371600,501548386.0473633,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-22,349.3333435058594,-4.4667219989042,871800,304548808.8684082,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-24,397.0,13.645034858615237,3139500,1246381500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-25,430.3333435058594,8.396308187873892,3885000,1671845039.5202637,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-28,450.6666564941406,4.725014525397664,4397100,1981626355.2703853,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-29,444.6666564941406,-1.331360976797269,2806200,1247823571.4538574,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-11-30,467.6666564941406,5.172413911431439,2720400,1272240372.3266602,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-01,459.3333435058594,-1.7818916257044792,4313400,1981288443.8781736,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-02,442.3333435058594,-3.7010158832031625,1551600,686324415.7836914,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-05,453.0,2.4114520532407813,1126200,510168600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-06,473.6666564941406,4.56217582652112,1966200,931323379.9987792,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-07,467.0,-1.4074574181522692,1077000,502959000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-08,479.6666564941406,2.712346144355604,4619100,2215628253.012085,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-09,534.0,11.327312993356475,8701200,4646440800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-12,497.0,-6.928838951310857,2797800,1390506600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-13,500.6666564941406,0.7377578459035528,2505300,1254320174.5147705,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-14,566.0,13.049269940073184,7015800,3970942800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-15,596.6666870117188,5.418142581575758,8028000,4790040163.330078,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-16,592.6666870117188,-0.6703910385936207,2873100,1702790658.4533691,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-19,605.6666870117188,2.193475740225459,8356500,5061253670.013428,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-20,604.0,-0.2751822161363937,7007700,4232650800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-21,586.0,-2.98013245033113,3951000,2315286000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-22,629.3333129882812,7.394763308580421,5452500,3431439889.0686035,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-23,568.0,-9.745759794130482,4809300,2731682400.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-26,539.0,-5.1056338028169,2620800,1412611200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-27,581.6666870117188,7.915897404771566,3149400,1831901064.074707,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-28,575.6666870117188,-1.031518588562241,5533800,3185624312.585449,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-29,598.6666870117188,3.9953675484320383,4338300,2597195688.2629395,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2022-12-30,559.0,-6.625838362531489,3914400,2188149600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-04,506.6666564941406,-9.361957693355883,2535600,1284703974.206543,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-05,459.3333435058594,-9.34210143525177,3718800,1708168837.8295898,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-06,457.3333435058594,-0.4354136333180158,3603600,1648046436.6577148,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-10,485.6666564941406,6.195330690537815,2752200,1336651772.0031738,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-11,507.6666564941406,4.529855963102425,3751200,1904359161.8408203,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-12,502.0,-1.116216009393567,1866900,937183800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-13,553.3333129882812,10.22575955941858,5702100,3155161883.9904785,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-16,543.3333129882812,-1.807228982111142,3183300,1729592935.2355957,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-17,540.3333129882812,-0.5521472599388955,2899500,1566696441.0095215,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-18,563.6666870117188,4.318329716595426,2485800,1401162650.5737305,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-19,537.0,-4.730931883360412,1604100,861401700.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-20,531.6666870117188,-0.9931681542423187,1768200,940093035.9741212,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-23,522.0,-1.818185575261688,1192800,622641600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-24,536.3333129882812,2.74584540005387,4068900,2182286617.2180176,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-25,531.3333129882812,-0.9322560950282166,1155300,613849376.4953613,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-26,536.3333129882812,0.9410288942508503,4611900,2473515606.1706543,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-27,522.0,-2.6724636790544487,926100,483424200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-30,506.6666564941406,-2.937422127559264,1041600,527743989.4042969,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-01-31,492.6666564941406,-2.763157950213746,1326000,653275986.5112305,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-01,493.3333435058594,0.1353221296653162,465300,229548004.7332764,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-02,506.0,2.567565452625886,550200,278401200.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-03,491.3333435058594,-2.898548714257043,634800,311898406.45751953,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-06,483.6666564941406,-1.560384027066819,561900,271772294.2840576,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-07,509.3333435058594,5.306689362827655,2940000,1497440029.9072266,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-08,498.3333435058594,-2.1596858207405867,985800,491257010.0280762,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-09,503.0,0.9364527890728612,867600,436402800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-10,501.3333435058594,-0.3313432393917792,614700,308169606.25305176,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-13,496.6666564941406,-0.9308551031304346,392700,195040996.00524905,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-14,489.6666564941406,-1.409396002021046,874800,428360391.1010742,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-15,589.6666870117188,20.422062476858628,450300,265526909.1613769,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-16,723.0,22.6116407667492,11711700,8467559100.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-17,889.6666870117188,23.052100554871192,13298100,11830876570.550535,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-20,790.6666870117188,-11.127762952722088,12624300,9981613456.84204,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-21,792.3333129882812,0.2107874283740818,5822100,4613043781.549072,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-22,765.3333129882812,-3.4076567976385586,2457300,1880653550.0061035,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-24,787.6666870117188,2.918123861123423,3633600,2862065673.925781,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-27,799.6666870117188,1.5234870533278544,2462100,1968859350.0915527,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-02-28,966.3333129882812,20.8420118886508,7213200,6970355453.24707,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-01,864.6666870117188,-10.52086527599566,13484400,11659511474.34082,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-02,861.6666870117188,-0.3469545022450226,3617100,3116734573.590088,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-03,928.3333129882812,7.736939002221854,4173600,3874491915.0878906,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-06,1061.6666259765625,14.362655214761675,4584900,4867635313.439941,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-07,1068.3333740234375,0.6279511744793354,8750700,9348664856.066896,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-08,1100.0,2.9641146431008902,2957400,3253140000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-09,1060.0,-3.6363636363636376,1455600,1542936000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-10,1070.0,0.9433962264151052,1080600,1156242000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-13,1061.6666259765625,-0.7788200021904168,2062500,2189687416.07666,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-14,1005.0,-5.33751599514003,1501500,1509007500.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-15,963.6666870117188,-4.112767461520528,1401600,1350675228.515625,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-16,974.3333129882812,1.1068791855448623,978000,952897980.1025392,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-17,971.3333129882812,-0.3079028459777255,1061400,1030973178.4057616,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-20,903.3333129882812,-7.000686488431018,1058700,956358978.4606934,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-22,967.0,7.047972890660414,803400,776887800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-23,1060.0,9.617373319544974,1726500,1830090000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-24,998.6666870117188,-5.786161602668038,1064100,1062681221.64917,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-27,967.3333129882812,-3.137520699443319,610500,590556987.5793457,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-28,949.0,-1.8952425955068184,518400,491961600.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-29,970.3333129882812,2.247978186331001,449100,435776690.8630371,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-30,1016.6666870117188,4.774995705418705,1128600,1147410022.9614258,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-03-31,1108.3333740234375,9.01639526334379,2332800,2585520094.921875,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-03,1096.6666259765625,-1.052638882877155,1428300,1566368941.8823242,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-04,1033.3333740234375,-5.775068781429161,1062900,1098330043.2495117,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-05,1031.6666259765625,-0.1612981917331502,647400,667900973.6572266,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-06,998.0,-3.2633241328994367,692100,690715800.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-07,999.3333129882812,0.1335984958197755,635700,635276187.0666504,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-10,1048.3333740234375,4.903275053308542,1162200,1218373047.290039,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-11,1020.0,-2.702706479208594,828600,845172000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-12,997.3333129882812,-2.222224216835167,641100,639390386.9567871,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-13,990.3333129882812,-0.7018716720718077,483900,479222290.1550293,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-14,993.3333129882812,0.3029283131906091,489600,486335990.0390625,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-17,966.0,-2.7516758605480973,448500,433251000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
2023-04-18,1000.0,3.5196687370600444,737100,737100000.0,104.66761,5.243467,20233515008.0,8.756,6.026,14.084,7.07,,,
