日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1564.40771484375,,0,0.0,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-02,1564.40771484375,0.0,0,0.0,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-03,1564.40771484375,0.0,0,0.0,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-04,1572.281005859375,0.5032761562679511,59100,92921807.44628906,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-05,1586.452880859375,0.9013576419982128,73200,116128350.87890624,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-08,1586.452880859375,0.0,0,0.0,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-09,1574.642822265625,-0.7444317279283186,66800,105186140.52734376,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-10,1560.471435546875,-0.8999746811381604,32800,51183463.0859375,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-11,1573.0682373046875,0.8072433413943259,40000,62922729.4921875,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-12,1546.2994384765625,-1.701693429014306,43600,67418655.51757812,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-15,1587.240234375,2.647662857510502,51900,82377768.1640625,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-16,1584.0908203125,-0.1984207553647476,61100,96787949.12109376,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-17,1557.3216552734375,-1.6898756495401956,100400,156355094.18945312,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-18,1538.4261474609375,-1.213333658368876,92800,142765946.484375,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-19,1534.4893798828125,-0.2558957792431204,65700,100815952.25830078,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-22,1562.0457763671875,1.7958023591195804,76600,119652706.46972656,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-23,1554.9600830078125,-0.4536162426592938,71700,111490637.95166016,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-24,1595.11328125,2.5822655308628706,121300,193487241.015625,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-25,1618.7327880859375,1.480741657258866,77200,124966171.24023438,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-26,1584.0908203125,-2.1400670962129387,56100,88867495.01953125,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-29,1606.923095703125,1.441348885925664,41200,66205231.54296875,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-30,1584.0908203125,-1.4208692034906931,61500,97421585.44921876,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-01-31,1596.68798828125,0.7952301602420109,52500,83826119.38476562,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-01,1598.262451171875,0.0986080500498864,31000,49546135.986328125,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-02,1591.9639892578125,-0.3940818298924786,30800,49032490.86914063,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-05,1550.2362060546875,-2.6211511996938386,81400,126189227.17285156,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-06,1456.5447998046875,-6.043685851489833,131000,190807368.7744141,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-07,1436.8616943359375,-1.351355994775405,59900,86068015.49072266,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-08,1453.3953857421875,1.150680783782132,41800,60751927.12402344,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-09,1436.0743408203125,-1.1917641332698905,54100,77691621.8383789,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-12,1436.0743408203125,0.0,0,0.0,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-13,1440.7984619140625,0.3289607619513246,83100,119730352.1850586,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-14,1375.45068359375,-4.5355252693357055,94500,129980089.59960938,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-15,1375.45068359375,0.0,66100,90917290.18554688,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-16,1381.749267578125,0.45792873997621,65700,90780926.8798828,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-19,1415.60400390625,2.45013600676367,49800,70497079.39453125,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-20,1404.58154296875,-0.7786401357360084,45800,64329834.66796875,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-21,1401.4322509765625,-0.2242156753342383,50200,70351898.99902344,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-22,1396.708251953125,-0.3370836528234333,41800,58382404.93164063,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-23,1408.51806640625,0.8455462646984824,23300,32818470.947265625,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-26,1454.182861328125,3.2420453816674133,121900,177264890.79589844,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-27,1436.0743408203125,-1.245271209651977,79100,113593480.35888672,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-02-28,1471.5035400390625,2.46708671074174,85600,125960703.02734376,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
2018-03-01,1424.2645263671875,-3.210254843873561,51700,73634476.0131836,13.967357,0.80903614,25030764544.0,1.713,2.151,5.9809998,452.0,127.44,,,
