日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-27,777.0,8.066759388038935,1642300,1276067100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-09-30,927.0,19.30501930501931,2737200,2537384400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-01,898.0,-3.1283710895361416,2029400,1822401200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-02,910.0,1.3363028953229383,1421300,1293383000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-03,889.0,-2.3076923076923106,586100,521042900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-04,878.0,-1.237345331833517,325000,285350000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-07,880.0,0.2277904328018332,219900,193512000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-08,922.0,4.772727272727262,253000,233266000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-09,919.0,-0.3253796095444738,403400,370724600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-10,871.0,-5.223068552774757,377000,328367000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-11,833.0,-4.362801377726755,252900,210665700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-15,857.0,2.881152460984393,148800,127521600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-16,856.0,-0.1166861143523934,182500,156220000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-17,882.0,3.037383177570097,200100,176488200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-18,854.0,-3.1746031746031744,97200,83008800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-21,840.0,-1.6393442622950838,100200,84168000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-23,810.0,-3.57142857142857,219700,177957000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-24,807.0,-0.3703703703703653,277900,224265300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-25,790.0,-2.106567534076831,186000,146940000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-28,825.0,4.430379746835444,180700,149077500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-29,869.0,5.333333333333323,511100,444145900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-30,905.0,4.142692750287691,401500,363357500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-10-31,893.0,-1.3259668508287303,221100,197442300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-01,878.0,-1.6797312430011146,184100,161639800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-05,827.0,-5.808656036446469,309100,255625700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-06,830.0,0.362756952841603,131700,109311000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-07,854.0,2.8915662650602414,118200,100942800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-08,837.0,-1.9906323185011727,89400,74827800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-11,854.0,2.031063321385896,127800,109141200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-12,841.0,-1.5222482435597209,77000,64757000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-13,869.0,3.3293697978596937,309100,268607900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-14,868.0,-0.1150747986190969,253600,220124800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-15,866.0,-0.2304147465437833,155300,134489800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-18,865.0,-0.1154734411085489,99800,86327000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-19,830.0,-4.046242774566478,223700,185671000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-20,818.0,-1.4457831325301207,181800,148712400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-21,836.0,2.2004889975550057,210800,176228800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-22,830.0,-0.7177033492822948,78000,64740000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-25,805.0,-3.0120481927710885,181600,146188000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-26,811.0,0.7453416149068248,114000,92454000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-27,807.0,-0.4932182490752113,103800,83766600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-28,787.0,-2.478314745972743,211000,166057000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-11-29,809.0,2.795425667090212,244200,197557800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-02,792.0,-2.1013597033374576,126300,100029600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-03,788.0,-0.5050505050505083,88000,69344000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-04,784.0,-0.5076142131979711,124900,97921600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-05,775.0,-1.1479591836734748,89400,69285000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-06,789.0,1.806451612903226,120800,95311200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-09,795.0,0.7604562737642651,87000,69165000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-10,836.0,5.157232704402515,273300,228478800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-11,828.0,-0.9569377990430672,356700,295347600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-12,819.0,-1.0869565217391353,213200,174610800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-13,790.0,-3.5409035409035394,246200,194498000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-16,787.0,-0.37974683544304,121200,95384400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-17,803.0,2.03303684879288,130300,104630900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-18,790.0,-1.6189290161892855,121200,95748000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-19,795.0,0.6329113924050667,111600,88722000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-20,794.0,-0.1257861635220125,145100,115209400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-23,757.0,-4.659949622166248,323800,245116600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-24,754.0,-0.3963011889035694,160200,120790800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-25,740.0,-1.856763925729444,110500,81770000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-26,740.0,0.0,136500,101010000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-27,746.0,0.8108108108108025,123900,92429400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2019-12-30,730.0,-2.144772117962468,151300,110449000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-06,699.0,-4.246575342465753,216300,151193700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-07,692.0,-1.0014306151645225,132700,91828400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-08,665.0,-3.90173410404624,327300,217654500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-09,715.0,7.518796992481214,370500,264907500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-10,785.0,9.790209790209792,608600,477751000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-14,775.0,-1.273885350318471,311900,241722500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-15,778.0,0.3870967741935516,151200,117633600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-16,790.0,1.5424164524421524,246200,194498000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-17,776.0,-1.7721518987341756,136900,106234400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-20,772.0,-0.5154639175257714,71000,54812000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-21,767.0,-0.6476683937823857,83500,64044500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-22,777.0,1.303780964797907,134900,104817300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-23,768.0,-1.158301158301156,86100,66124800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-24,754.0,-1.822916666666663,66600,50216400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-27,757.0,0.3978779840848823,78700,59575900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-28,778.0,2.774108322324964,105200,81845600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-29,770.0,-1.0282776349614386,88500,68145000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-30,749.0,-2.727272727272722,169500,126955500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-01-31,747.0,-0.2670226969292422,94200,70367400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-03,725.0,-2.9451137884872858,107000,77575000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-04,733.0,1.1034482758620625,101100,74106300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-05,733.0,0.0,72300,52995900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-06,726.0,-0.9549795361528002,102400,74342400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-07,741.0,2.066115702479343,82600,61206600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-10,736.0,-0.6747638326585648,46900,34518400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-12,733.0,-0.4076086956521729,62000,45446000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-13,728.0,-0.6821282401091366,58500,42588000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-14,716.0,-1.6483516483516536,72100,51623600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-17,703.0,-1.815642458100564,85000,59755000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-18,735.0,4.551920341394022,143800,105693000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-19,760.0,3.401360544217691,118400,89984000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-20,736.0,-3.157894736842104,78700,57923200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-21,734.0,-0.2717391304347782,51400,37727600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-25,693.0,-5.585831062670299,86900,60221700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-26,668.0,-3.607503607503604,109600,73212800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-27,627.0,-6.137724550898205,129300,81071100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-02-28,563.0,-10.207336523126,175400,98750200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-02,591.0,4.97335701598578,178000,105198000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-03,589.0,-0.3384094754653177,110000,64790000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-04,600.0,1.8675721561969505,61100,36660000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-05,610.0,1.6666666666666607,49100,29951000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-06,575.0,-5.737704918032782,107400,61755000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-09,521.0,-9.39130434782609,137700,71741700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-10,531.0,1.9193857965451144,151200,80287200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-11,510.0,-3.9548022598870025,82500,42075000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-12,467.0,-8.431372549019612,165700,77381900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-13,415.0,-11.134903640256956,246600,102339000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-16,417.0,0.4819277108433661,116200,48455400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-17,429.0,2.877697841726623,152800,65551200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-18,438.0,2.0979020979021046,89600,39244800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-19,407.0,-7.077625570776258,83900,34147300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-23,420.0,3.194103194103204,81800,34356000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-24,453.0,7.857142857142851,74900,33929700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-25,467.0,3.0905077262693093,75000,35025000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-26,452.0,-3.211991434689509,69100,31233200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-27,456.0,0.8849557522123908,46800,21340800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-30,449.0,-1.5350877192982448,71100,31923900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-03-31,447.0,-0.4454342984409831,68200,30485400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-01,445.0,-0.4474272930648726,63800,28391000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-02,440.0,-1.1235955056179805,38700,17028000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-03,426.0,-3.1818181818181857,58100,24750600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-06,448.0,5.164319248826299,61500,27552000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-07,471.0,5.133928571428581,78800,37114800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-08,515.0,9.341825902335454,130300,67104500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-09,476.0,-7.572815533980581,268300,127710800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-10,478.0,0.4201680672268892,109100,52149800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-13,477.0,-0.2092050209204998,75500,36013500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-14,489.0,2.515723270440251,75700,37017300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-15,500.0,2.249488752556239,77800,38900000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-16,514.0,2.8000000000000025,57700,29657800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-17,520.0,1.167315175097272,69300,36036000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-20,572.0,10.000000000000009,140200,80194400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-21,583.0,1.923076923076916,565800,329861400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-22,546.0,-6.34648370497427,147300,80425800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-23,568.0,4.029304029304037,120500,68444000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-24,549.0,-3.3450704225352124,85500,46939500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-27,549.0,0.0,80100,43974900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-28,565.0,2.914389799635697,137800,77857000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-04-30,590.0,4.424778761061954,105100,62009000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-01,592.0,0.3389830508474523,110300,65297600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-07,616.0,4.054054054054057,107500,66220000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-08,623.0,1.1363636363636465,85800,53453400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-11,671.0,7.704654895666141,140000,93940000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-12,686.0,2.235469448584193,110400,75734400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-13,683.0,-0.4373177842565634,85100,58123300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-14,695.0,1.7569546120058457,171800,119401000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-15,708.0,1.8705035971223083,96200,68109600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-18,700.0,-1.1299435028248594,109300,76510000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-19,681.0,-2.714285714285713,114200,77770200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-20,701.0,2.936857562408224,91200,63931200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-21,718.0,2.4251069900142586,128600,92334800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-22,711.0,-0.974930362116988,60400,42944400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-25,699.0,-1.6877637130801704,131400,91848600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-26,695.0,-0.5722460658083017,112900,78465500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-27,670.0,-3.597122302158273,313600,210112000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-28,686.0,2.38805970149254,276900,189953400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-05-29,666.0,-2.9154518950437303,96500,64269000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-01,680.0,2.1021021021021102,73000,49640000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-02,692.0,1.764705882352935,77300,53491600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-03,670.0,-3.1791907514450823,76300,51121000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-04,639.0,-4.626865671641789,122200,78085800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-05,648.0,1.4084507042253502,89200,57801600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-08,677.0,4.475308641975317,78800,53347600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-09,666.0,-1.6248153618906969,41400,27572400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-10,657.0,-1.3513513513513489,31800,20892600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-11,616.0,-6.240487062404876,108800,67020800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-12,604.0,-1.9480519480519431,118600,71634400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-15,580.0,-3.973509933774833,57400,33292000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-16,622.0,7.241379310344831,92600,57597200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-17,619.0,-0.4823151125401881,45500,28164500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-18,595.0,-3.877221324717284,98400,58548000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-19,631.0,6.050420168067228,160700,101401700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-22,628.0,-0.4754358161648153,53000,33284000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-23,622.0,-0.9554140127388532,59700,37133400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-24,622.0,0.0,30800,19157600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-25,610.0,-1.9292604501607744,61400,37454000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-26,603.0,-1.1475409836065542,53700,32381100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-29,590.0,-2.155887230514097,78700,46433000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-06-30,595.0,0.8474576271186418,36000,21420000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-01,574.0,-3.529411764705881,48300,27724200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-02,550.0,-4.181184668989546,58400,32120000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-03,553.0,0.5454545454545379,25500,14101500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-06,572.0,3.435804701627476,24100,13785200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-07,579.0,1.2237762237762295,26400,15285600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-08,579.0,0.0,30900,17891100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-09,559.0,-3.4542314335060498,42900,23981100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-10,551.0,-1.4311270125223596,27700,15262700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-13,566.0,2.722323049001818,25900,14659400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-14,563.0,-0.5300353356890497,34800,19592400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-15,576.0,2.309058614564829,72700,41875200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-16,549.0,-4.6875,136200,74773800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-17,538.0,-2.003642987249543,38000,20444000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-20,542.0,0.743494423791824,19000,10298000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-21,559.0,3.136531365313644,46200,25825800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-22,548.0,-1.9677996422182489,34900,19125200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-27,543.0,-0.9124087591240836,19600,10642800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-28,536.0,-1.2891344383057055,15800,8468800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-29,516.0,-3.731343283582089,41200,21259200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-30,522.0,1.162790697674421,44800,23385600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-07-31,486.0,-6.896551724137934,54900,26681400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-08-03,515.0,5.967078189300401,63900,32908500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-08-04,548.0,6.407766990291264,56800,31126400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-08-05,583.0,6.386861313868608,85200,49671600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2020-08-06,584.0,0.1715265866209181,104200,60852800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
