日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,201.9803161621093,,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-02,201.9803161621093,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-03,201.9803161621093,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-04,201.9803161621093,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-05,202.1453552246093,0.0817104684436298,8000,1617162.841796875,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-08,202.1453552246093,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-09,202.2278747558593,0.0408218784736957,2000,404455.7495117188,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-10,202.2278747558593,0.0,1000,202227.8747558593,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-11,202.2278747558593,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-12,202.2278747558593,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-15,202.2278747558593,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-16,235.9737548828125,16.68705670160111,45000,10618818.969726562,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-17,220.7097625732422,-6.468512702673479,23000,5076324.53918457,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-18,220.7097625732422,0.0,2000,441419.5251464844,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-19,220.7097625732422,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-22,220.7097625732422,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-23,217.6569061279297,-1.3831995511750073,8000,1741255.2490234375,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-24,217.6569061279297,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-25,218.5645294189453,0.4169972399047816,4000,874258.1176757812,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-26,215.34669494628903,-1.4722583217006369,5000,1076733.4747314453,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-29,215.34669494628903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-30,217.8219146728516,1.1494115232090651,1000,217821.9146728516,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-01-31,216.5017852783203,-0.6060590352049533,3000,649505.3558349609,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-01,216.5017852783203,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-02,214.60411071777344,-0.8765168186060657,1000,214604.11071777344,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-05,207.0958251953125,-3.4986680811231574,3000,621287.4755859375,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-06,207.0958251953125,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-07,207.0958251953125,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-08,202.9704132080078,-1.992030492847452,7000,1420792.8924560547,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-09,202.9704132080078,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-12,202.9704132080078,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-13,198.43247985839844,-2.235761004712944,4000,793729.9194335938,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-14,200.4951934814453,1.039504029037408,1000,200495.1934814453,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-15,200.4951934814453,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-16,198.43247985839844,-1.028809512701745,1000,198432.47985839844,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-19,202.1453552246093,1.871102638469501,1000,202145.3552246093,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-20,202.1453552246093,0.0,2000,404290.7104492188,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-21,202.1453552246093,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-22,206.3532867431641,2.081636510460072,4000,825413.1469726562,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-23,210.3961639404297,1.959201746225414,4000,841584.6557617188,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-26,214.4391021728516,1.92158362429391,7000,1501073.715209961,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-27,214.4391021728516,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-02-28,210.31369018554688,-1.9238151743329657,3000,630941.0705566406,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-01,206.2707977294922,-1.9223154006226983,4000,825083.1909179688,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-02,206.2707977294922,0.0,2000,412541.5954589844,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-05,205.1981506347656,-0.520018881263673,3000,615594.4519042969,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-06,204.62062072753903,-0.2814498597770054,1000,204620.62072753903,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-07,204.62062072753903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-08,204.62062072753903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-09,204.62062072753903,0.0,3000,613861.8621826172,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-12,204.62062072753903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-13,204.62062072753903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-14,204.62062072753903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-15,204.62062072753903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-16,204.62062072753903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-19,204.62062072753903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-20,204.62062072753903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-21,204.62062072753903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-22,204.62062072753903,0.0,0,0.0,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
2018-03-23,204.7856292724609,0.0806412102236642,20000,4095712.585449218,11.474675,0.9685487,9443461120.0,5.025,5.075,10.323,299.0,89.24,,,
