日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1154.8253173828125,,0,0.0,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-02,1154.8253173828125,0.0,0,0.0,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-03,1154.8253173828125,0.0,0,0.0,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-04,1186.6826171875,2.758624990737646,627000,744050000.9765625,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-05,1189.07177734375,0.2013310148515135,1026000,1219987643.5546875,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-08,1189.07177734375,0.0,0,0.0,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-09,1201.8148193359375,1.0716797955337976,1025000,1231860189.819336,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-10,1198.629150390625,-0.2650715313256668,773000,926540333.2519532,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-11,1230.4864501953125,2.657811199928295,978000,1203415748.2910156,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-12,1234.468505859375,0.3236163765501398,787000,971526714.111328,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-15,1237.654296875,0.2580698495347366,749000,927003068.359375,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-16,1355.5262451171875,9.52381844751049,2121000,2875071165.8935547,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-17,1412.869140625,4.230305072614438,2080000,2938767812.5,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-18,1395.3475341796875,-1.2401436156756596,2206000,3078136660.4003906,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-19,1428.00146484375,2.3402005496257594,1179000,1683613727.0507812,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-22,1410.47998046875,-1.2269934454806175,847000,1194676543.4570312,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-23,1392.958251953125,-1.242252903852059,1211000,1686872443.1152344,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-24,1373.0474853515625,-1.429387174643948,900000,1235742736.8164062,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-25,1361.8978271484375,-0.8120373346206744,1180000,1607039436.0351562,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-26,1365.0833740234375,0.2339049825543782,669000,913240777.2216796,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
2018-01-29,1374.6405029296875,0.7001132010040712,2057000,2827635514.526367,13.460782,2.3698804,175548760064.0,30.355,14.762,24.914,195.0,279.33,,,
