日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,907.1069946289062,,0,0.0,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-02,907.1069946289062,0.0,0,0.0,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-03,907.1069946289062,0.0,0,0.0,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-04,909.0391235351562,0.2129990086825905,44500,40452240.99731445,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-05,908.0730590820312,-0.1062731435989339,61500,55846493.13354492,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-08,908.0730590820312,0.0,0,0.0,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-09,906.1409912109376,-0.2127656857309312,55100,49928368.615722656,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-10,909.0391235351562,0.3198323828553118,32200,29271059.77783203,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-11,913.8692626953124,0.5313455752456786,41800,38199735.18066406,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-12,905.1749877929688,-0.9513696605465638,68200,61732934.16748047,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-15,908.0730590820312,0.320166965299018,39000,35414849.30419922,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-16,910.9711303710938,0.319145167900059,52100,47461595.892333984,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-17,909.0391235351562,-0.2120821145177753,40400,36725180.59082031,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-18,910.005126953125,0.1062664293492776,56300,51233288.64746094,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-19,912.9031982421876,0.3184675781735313,28300,25835160.510253903,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-22,912.9031982421876,0.0,30400,27752257.2265625,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-23,916.7673950195312,0.4232865855639867,37300,34195423.83422852,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-24,918.699462890625,0.2107478823516251,40000,36747978.515625,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-25,916.7673950195312,-0.2103046697137123,40200,36854049.27978516,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-26,916.7673950195312,0.0,37700,34562130.79223633,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-29,916.7673950195312,0.0,39800,36487342.321777344,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-30,910.9711303710938,-0.6322503047039518,88700,80803139.26391602,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-01-31,909.0391235351562,-0.2120821145177753,72600,65996240.36865234,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-02-01,914.8353271484376,0.6376187188446236,69700,63764022.302246094,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-02-02,919.66552734375,0.5279857534982169,68800,63272988.28125,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-02-05,917.7333374023438,-0.2100970280996539,98500,90396733.73413086,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-02-06,901.3108520507812,-1.7894615660412394,250300,225598106.2683105,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-02-07,912.9031982421876,1.2861651632208648,133700,122055157.60498048,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-02-08,923.5296630859376,1.1640297530133958,113100,104451204.89501952,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
2018-02-09,921.5975952148438,-0.2092047443974731,111300,102573812.34741212,71.596634,2.991216,52846800896.0,3.101,3.681,6.384,79.0,17.85,,,
