日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1393.1700439453125,,0,0.0,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-02,1393.1700439453125,0.0,0,0.0,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-03,1393.1700439453125,0.0,0,0.0,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-04,1398.484619140625,0.3814735479283015,6100,8530756.176757812,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-05,1410.6318359375,0.8685985266208673,6200,8745917.3828125,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-08,1410.6318359375,0.0,0,0.0,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-09,1417.4652099609375,0.484419382105905,11900,16867835.998535156,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-10,1431.890380859375,1.01767371763819,8500,12171068.237304688,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-11,1409.8729248046875,-1.537649553974474,17300,24390801.599121094,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-12,1415.1875,0.3769541993331682,2600,3679487.5,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-15,1423.538818359375,0.5901209810979191,5300,7544755.737304687,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-16,1423.538818359375,0.0,2300,3274139.2822265625,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-17,1423.538818359375,0.0,2600,3701200.927734375,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-18,1416.7060546875,-0.4799843589618269,3300,4675129.98046875,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-19,1415.9466552734375,-0.0536031741764531,1800,2548703.9794921875,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-22,1425.057373046875,0.6434365122094388,8400,11970481.93359375,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-23,1429.612548828125,0.3196485887098532,4400,6290295.21484375,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-24,1441.7601318359375,0.8497115542088762,3900,5622864.514160156,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-25,1441.0008544921875,-0.0526632223338818,4100,5908103.503417969,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-26,1437.2047119140625,-0.2634379130512565,3400,4886496.0205078125,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-29,1441.7601318359375,0.3169638871979519,2700,3892752.3559570312,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-30,1427.335205078125,-1.0005080900276964,5600,7993077.1484375,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-01-31,1429.612548828125,0.1595521319657677,3100,4431798.901367188,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-01,1441.0008544921875,0.7966008463899943,4600,6628603.930664063,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-02,1432.649658203125,-0.579541383547999,7700,11031402.368164062,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-05,1419.7427978515625,-0.900908346828544,6400,9086353.90625,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-06,1334.7099609375,-5.989312785579126,21800,29096677.1484375,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-07,1380.2633056640625,3.412977055671762,6900,9523816.809082031,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-08,1390.13330078125,0.7150805992367504,4100,5699546.533203125,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-09,1371.1529541015625,-1.3653616289186488,6900,9460955.38330078,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-12,1371.1529541015625,0.0,0,0.0,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-13,1368.1156005859375,-0.2215182125771764,4600,6293331.7626953125,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-14,1368.1156005859375,0.0,0,0.0,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-15,1381.0224609375,0.9434042230082484,1000,1381022.4609375,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-16,1400.0030517578125,1.3743868298440098,4100,5740012.512207031,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-19,1415.9466552734375,1.1388263401002297,7500,10619599.91455078,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-20,1412.1507568359375,-0.2680820229606029,1000,1412150.7568359375,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-21,1418.2242431640625,0.4300876729148362,2900,4112850.305175781,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-22,1403.799072265625,-1.01712905896002,1300,1824938.7939453125,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-23,1421.26123046875,1.2439214805109122,3000,4263783.69140625,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-26,1428.853515625,0.5341935031708323,5700,8144465.0390625,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-27,1443.278564453125,1.009554070475538,5500,7938032.1044921875,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-02-28,1451.6300048828125,0.578643696052672,5000,7258150.0244140625,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-01,1457.7039794921875,0.418424432461717,2400,3498489.55078125,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-02,1435.6865234375,-1.5104202474879425,5500,7896275.87890625,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-05,1416.7060546875,-1.3220482633322097,4500,6375177.24609375,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-06,1428.093994140625,0.8038322004374487,1900,2713378.5888671875,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-07,1425.8165283203125,-0.1594759049234007,1800,2566469.7509765625,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-08,1417.4652099609375,-0.5857218087668925,2100,2976676.9409179688,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-09,1431.890380859375,1.01767371763819,3000,4295671.142578125,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-12,1435.6865234375,0.2651140498511228,2900,4163490.91796875,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-13,1442.519287109375,0.4759230904748612,1900,2740786.6455078125,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-14,1441.0008544921875,-0.1052625521721917,2800,4034802.392578125,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-15,1446.3154296875,0.3688113840283114,2800,4049683.203125,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-16,1425.057373046875,-1.469807775280263,7900,11257953.247070312,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-19,1419.7427978515625,-0.3729376301495501,4600,6530816.870117188,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-20,1427.335205078125,0.5347734278386085,2600,3711071.533203125,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-21,1427.335205078125,0.0,0,0.0,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-22,1440.24169921875,0.9042370772266216,4600,6625111.81640625,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
2018-03-23,1434.9271240234375,-0.3690057855008199,9000,12914344.116210938,19.117647,1.2291691,15037551616.0,7.022,4.1939996,7.946000000000001,364.0,103.36,,,
