日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-10-27,1690.0,2.0531400966183666,16400,27716000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-10-30,1694.0,0.2366863905325367,16200,27442800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-10-31,1708.0,0.8264462809917328,22200,37917600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-01,1735.0,1.580796252927397,20400,35394000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-02,1779.0,2.536023054755044,24800,44119200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-06,1898.0,6.68915120854412,89700,170250600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-07,1930.0,1.6859852476290849,28300,54619000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-08,1960.0,1.5544041450777255,51000,99960000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-09,1975.0,0.7653061224489832,56000,110600000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-10,1995.0,1.0126582278481069,31000,61845000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-13,1976.0,-0.952380952380949,73200,144643200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-14,1839.0,-6.933198380566797,135700,249552300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-15,1579.0,-14.13811854268624,366100,578071900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-16,1709.0,8.233058898036738,357400,610796600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-17,1929.0,12.87302516091282,486400,938265600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-20,1899.0,-1.5552099533437058,134000,254466000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-21,1960.0,3.2122169562927905,137000,268520000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-22,1883.0,-3.9285714285714257,71500,134634500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-24,1896.0,0.6903876792352603,51900,98402400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-27,1812.0,-4.430379746835444,100700,182468400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-28,1770.0,-2.3178807947019875,51900,91863000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-29,1700.0,-3.9548022598870025,71500,121550000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-11-30,1654.0,-2.70588235294118,50500,83527000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-01,1682.0,1.6928657799274438,23700,39863400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-04,1684.0,0.1189060642092787,22500,37890000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-05,1611.0,-4.334916864608074,57700,92954700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-06,1583.0,-1.7380509000620714,40000,63320000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-07,1542.0,-2.590018951358186,42800,65997600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-08,1517.0,-1.6212710765240002,36600,55522200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-11,1464.0,-3.4937376400791087,64800,94867200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-12,1391.0,-4.986338797814205,161300,224368300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-13,1479.0,6.32638389647735,43300,64040700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-14,1452.0,-1.8255578093306248,53800,78117600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-15,1492.0,2.754820936639124,24100,35957200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-18,1477.0,-1.0053619302949013,17800,26290600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-19,1520.0,2.9113067027759065,28200,42864000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-20,1577.0,3.750000000000009,137100,216206700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-21,1560.0,-1.0779961953075512,81300,126828000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-22,1479.0,-5.192307692307696,58800,86965200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-25,1450.0,-1.9607843137254943,39800,57710000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-26,1466.0,1.1034482758620625,62200,91185200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-27,1471.0,0.3410641200545683,39500,58104500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-28,1521.0,3.3990482664853827,41300,62817300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2023-12-29,1521.0,0.0,18700,28442700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-04,1586.0,4.2735042735042805,29000,45994000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-05,1588.0,0.1261034047919329,26600,42240800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-09,1627.0,2.4559193954659886,35000,56945000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-10,1584.0,-2.6429010448678514,26500,41976000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-11,1555.0,-1.830808080808077,26700,41518500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-12,1553.0,-0.1286173633440523,38700,60101100.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-15,1550.0,-0.1931745009658758,3500,5425000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-16,1556.0,0.3870967741935516,22600,35165600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-17,1555.0,-0.0642673521850878,37600,58468000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-18,1633.0,5.01607717041801,58000,94714000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-19,1640.0,0.4286589099816273,36800,60352000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-22,1666.0,1.585365853658538,29800,49646800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-23,1649.0,-1.0204081632653073,21300,35123700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-24,1630.0,-1.1522134627046654,24600,40098000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-25,1643.0,0.797546012269934,17600,28916800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-26,1655.0,0.7303712720633015,17800,29459000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-29,1620.0,-2.114803625377648,11700,18954000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-30,1608.0,-0.7407407407407418,22100,35536800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-01-31,1568.0,-2.487562189054726,22900,35907200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-01,1549.0,-1.211734693877553,22600,35007400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-02,1561.0,0.7746933505487386,13400,20917400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-05,1610.0,3.139013452914808,31700,51037000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-06,1609.0,-0.0621118012422372,14900,23974100.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-07,1582.0,-1.6780609073958952,17800,28159600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-08,1594.0,0.7585335018963413,12700,20243800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-09,1642.0,3.011292346298622,28800,47289600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-13,1722.0,4.87210718635811,58900,101425800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-14,1901.0,10.394889663182338,334700,636264700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-15,1661.0,-12.624934245134146,639200,1061711200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-16,1876.0,12.944009632751351,383300,719070800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-19,1958.0,4.371002132196167,233400,456997200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-20,1882.0,-3.881511746680288,115400,217182800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-21,1837.0,-2.391073326248672,164100,301451700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-22,1750.0,-4.735982580293962,125900,220325000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-26,1721.0,-1.657142857142857,108800,187244800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-27,1690.0,-1.8012783265543342,61600,104104000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-28,1710.0,1.183431952662728,44200,75582000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-02-29,1652.0,-3.391812865497079,87300,144219600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-01,1640.0,-0.7263922518159771,133700,219268000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-04,1571.0,-4.207317073170735,108200,169982200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-05,1594.0,1.4640356460853043,39800,63441200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-06,1556.0,-2.383939774153077,108500,168826000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-07,1647.0,5.848329048843182,103800,170958600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-08,1545.0,-6.193078324225865,86600,133797000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-11,1477.0,-4.40129449838188,68200,100731400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-12,1485.0,0.5416384563303955,52700,78259500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-13,1429.0,-3.7710437710437694,53100,75879900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-14,1448.0,1.3296011196640922,37100,53720800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-15,1430.0,-1.2430939226519389,24900,35607000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-18,1455.0,1.74825174825175,22200,32301000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-19,1510.0,3.7800687285223455,37600,56776000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-21,1539.0,1.920529801324511,67800,104344200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-22,1582.0,2.794022092267712,79600,125927200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-25,1617.0,2.212389380530966,181100,292838700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-26,1612.0,-0.309214594928886,102200,164746400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-27,1594.0,-1.1166253101737025,40100,63919400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-28,1556.0,-2.383939774153077,51200,79667200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-03-29,1577.0,1.3496143958869,17700,27912900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-01,1542.0,-2.21940393151554,42400,65380800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-02,1483.0,-3.826199740596625,57700,85569100.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-03,1444.0,-2.6298044504383,50700,73210800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-04,1494.0,3.462603878116344,47700,71263800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-05,1422.0,-4.81927710843374,71300,101388600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-08,1517.0,6.680731364275672,41100,62348700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-09,1510.0,-0.4614370468029038,37200,56172000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-10,1503.0,-0.463576158940393,18000,27054000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-11,1480.0,-1.5302727877578135,25000,37000000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-12,1453.0,-1.8243243243243223,23300,33854900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-15,1447.0,-0.4129387474191337,15100,21849700.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-16,1428.0,-1.313061506565305,21500,30702000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-17,1410.0,-1.2605042016806678,42900,60489000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-18,1469.0,4.184397163120557,33700,49505300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-19,1399.0,-4.765146358066708,46100,64493900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-22,1427.0,2.0014295925661285,32700,46662900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-23,1402.0,-1.7519271198318198,27300,38274600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-24,1405.0,0.2139800285306803,16300,22901500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-25,1386.0,-1.3523131672597888,16700,23146200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-26,1433.0,3.391053391053389,21800,31239400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-04-30,1435.0,0.1395673412421416,12300,17650500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-01,1439.0,0.2787456445993097,11100,15972900.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-02,1462.0,1.5983321751216195,16200,23684400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-07,1504.0,2.8727770177838563,25300,38051200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-08,1458.0,-3.0585106382978733,63800,93020400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-09,1420.0,-2.6063100137174167,29100,41322000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-10,1419.0,-0.0704225352112675,24500,34765500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-13,1427.0,0.5637773079633535,24200,34533400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-14,1477.0,3.50385423966364,33400,49331800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-15,1444.0,-2.2342586323628955,111100,160428400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-16,1144.0,-20.775623268698062,17400,19905600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-17,1120.0,-2.097902097902093,285400,319648000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-20,1088.0,-2.857142857142858,124000,134912000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-21,1042.0,-4.227941176470584,95000,98990000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-22,1002.0,-3.838771593090207,82700,82865400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-23,975.0,-2.6946107784431184,66900,65227500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-24,960.0,-1.538461538461533,39400,37824000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-27,947.0,-1.3541666666666674,41600,39395200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-28,953.0,0.6335797254487963,18800,17916400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-29,902.0,-5.351521511017843,41600,37523200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-30,884.0,-1.9955654101995512,46800,41371200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-05-31,907.0,2.601809954751122,22800,20679600.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-03,904.0,-0.3307607497243681,30500,27572000.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-04,938.0,3.761061946902644,48800,45774400.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-05,941.0,0.3198294243070387,19500,18349500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-06,917.0,-2.5504782146652527,28900,26501300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-07,919.0,0.2181025081788412,24900,22883100.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-10,903.0,-1.7410228509249226,21600,19504800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-11,909.0,0.6644518272425293,12700,11544300.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-12,916.0,0.7700770077007757,10700,9801200.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-13,884.0,-3.4934497816593857,25700,22718800.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-14,935.0,5.769230769230771,20700,19354500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
2024-06-17,955.0,2.1390374331550888,29700,28363500.0,17.103424,2.2484143,3377118208.0,11.619,7.936999999999999,15.379,57.24,,,
