日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-03,2196.607177734375,,2052100,4507657589.428711,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-04,2082.00146484375,-5.217396813245035,1216300,2532338381.689453,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-07,1874.7564697265625,-9.95412340561157,183700,344392763.48876953,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-08,1638.85986328125,-12.58278663146678,142500,233537530.51757807,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-09,1747.735107421875,6.643352893067989,78200,136672885.40039062,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-10,1999.867431640625,14.426232164591358,79100,158189513.84277344,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-11,2143.12451171875,7.163328819280879,76200,163306087.79296875,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-14,2146.944580078125,0.178247616435101,46100,98974145.14160156,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-15,2234.80908203125,4.092537029992993,73000,163141062.98828125,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-16,2282.561279296875,2.1367461609840266,51400,117323649.75585938,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-17,2227.16845703125,-2.426783577205349,63600,141647913.8671875,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-18,1902.4527587890625,-14.57975472026144,331000,629711863.1591797,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-22,1921.5535888671875,1.0040107429675649,53700,103187427.72216795,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-23,1897.6776123046875,-1.2425350352355036,45500,86344331.35986328,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-24,1890.9921875,-0.3522950769582089,14700,27797585.15625,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-25,1865.2059326171875,-1.36363624626622,23800,44391901.19628906,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-28,2121.158447265625,13.722480192269938,108700,230569923.21777344,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-29,2136.43896484375,0.7203854854795466,76700,163864868.60351562,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-30,2079.136474609375,-2.6821496507655085,20200,41998556.787109375,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-03-31,2002.732666015625,-3.674785639461431,18900,37851647.38769531,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-04-01,1947.3399658203125,-2.7658559295142715,34100,66404292.834472656,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-04-04,1956.890380859375,0.490433884513819,19200,37572295.3125,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-04-05,2053.35009765625,4.929234551938189,39000,80080653.80859375,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-04-06,1961.6656494140625,-4.46511524492772,23200,45510643.06640625,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-04-07,2025.6536865234373,3.261923719186699,33100,67049137.02392578,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
2022-04-08,2012.2830810546875,-0.6600637393106235,29600,59563579.19921875,16.98765,1.9841342,4077266432.0,2.338,10.662,17.033,190.0,95.54,,,
